53625.156298 r 19.291 0.016
53625.157131 i 18.961 0.015
53625.157965 u 21.897 0.271
53625.158798 z 18.677 0.041
53625.159631 g 20.028 0.026
53636.115336 r 19.562 0.019
53636.116169 i 19.022 0.016
53636.117003 u 21.525 0.152
53636.117836 z 19.074 0.056
53636.118669 g 20.055 0.018
53645.175004 r 18.948 0.012
53645.175837 i 18.855 0.015
53645.176671 u 21.367 0.175
53645.177504 z 18.691 0.045
53645.178337 g 19.695 0.016
53655.087339 r 19.142 0.016
53655.088172 i 18.908 0.016
53655.089006 u 21.919 0.342
53655.089839 z 18.700 0.044
53655.090672 g 19.788 0.024
53669.071538 r 19.154 0.013
53669.072371 i 18.833 0.014
53669.073205 u 21.800 0.195
53669.074038 z 19.034 0.059
53669.074871 g 20.169 0.021
53674.055773 r 19.111 0.013
53674.056606 i 18.759 0.013
53674.057440 u 21.698 0.196
53674.058273 z 18.657 0.040
53674.059106 g 19.903 0.018
53681.108671 r 18.905 0.024
53681.109504 i 18.651 0.025
53681.110338 u 20.988 0.239
#53681.111171 z -99.000 0.096
53681.112004 g 19.613 0.034
53697.065696 r 19.563 0.108
53697.066529 i 19.070 0.067
#53697.067363 u 23.090 1.169
#53697.068196 z -99.000 0.218
53697.069029 g 20.008 0.069
53998.111672 r 19.256 0.148
53998.112505 i 18.905 0.113
53998.113338 u 21.223 0.176
53998.114172 z 18.806 0.128
53998.115005 g 19.835 0.145
54010.097147 r 19.208 0.094
54010.097980 i 18.820 0.063
54010.098814 u 22.034 0.380
54010.099647 z 18.826 0.096
54010.100480 g 19.981 0.135
54012.089988 r 19.167 0.093
54012.090822 i 18.876 0.070
54012.091655 u 21.992 0.595
54012.092488 z 18.690 0.072
54012.093322 g 19.876 0.131
#54032.078891 r -99.000 0.232
54032.079724 i 19.192 0.133
54032.080558 u 21.995 0.393
#54032.081391 z -99.000 0.123
#54032.082224 g -99.000 0.419
54037.070775 r 19.090 0.098
54037.071608 i 18.950 0.094
54037.072442 u 21.459 0.271
54037.073275 z 18.684 0.075
54037.074108 g 19.756 0.106
#54061.083051 r -99.000 0.099
#54061.083885 i -99.000 0.095
54061.084718 u 21.491 0.279
54061.085551 z 18.579 0.084
54061.086385 g 19.601 0.064
54365.113063 r 19.227 0.087
54365.113897 i 18.893 0.078
54365.114730 u 21.279 0.239
#54365.115563 z -99.000 0.083
54365.116397 g 19.896 0.089
54385.163021 r 19.123 0.091
54385.163854 i 19.292 0.166
#54385.164687 u 23.253 1.009
54385.165521 z 18.959 0.147
54385.166354 g 20.208 0.200
54392.158252 r 19.932 0.260
54392.159086 i 19.245 0.137
54392.159919 u 22.448 0.713
54392.160752 z 19.197 0.189
54392.161586 g 20.164 0.192
