53270.102379 r 19.440 0.024
53270.103212 i 19.121 0.014
53270.104046 u 21.103 0.127
53270.104879 z 18.844 0.058
53270.105712 g 20.096 0.030
53288.079528 r 19.360 0.017
#53288.080361 i -99.000 0.017
53288.081195 u 21.310 0.129
#53288.082028 z -99.000 0.040
53288.082861 g 19.994 0.021
53302.075199 r 19.347 0.022
#53302.076032 i -99.000 0.018
53302.076866 u 21.996 0.546
53302.077699 z 18.903 0.049
53302.078532 g 20.009 0.036
53628.097586 r 19.301 0.030
53628.098419 i 19.052 0.029
53628.099253 u 21.533 0.536
53628.100086 z 18.884 0.069
53628.100919 g 19.974 0.057
53656.073859 r 19.323 0.029
53656.074692 i 18.981 0.023
53656.075526 u 21.494 0.397
53656.076359 z 18.818 0.055
53656.077192 g 20.078 0.055
53989.116791 r 19.411 0.011
53989.117624 i 19.127 0.011
53989.118457 u 21.210 0.088
#53989.119291 z -99.000 0.036
#53989.120124 g -99.000 0.029
54009.084802 r 19.456 0.026
54009.085636 i 19.131 0.043
54009.086469 u 21.400 0.240
54009.087302 z 18.985 0.041
54009.088136 g 20.192 0.028
#54019.099513 r -99.000 0.602
54019.100346 i 19.062 0.036
54019.101179 u 21.665 0.190
54019.102013 z 19.007 0.055
54019.102846 g 20.017 0.024
54029.078643 r 19.440 0.019
54029.079476 i 19.108 0.095
54029.080309 u 21.958 0.164
54029.081143 z 18.935 0.041
54029.081976 g 20.079 0.024
#54051.055225 r -99.000 0.033
#54051.056058 i -99.000 0.041
54051.056891 u 21.189 0.196
54051.057725 z 18.900 0.101
#54051.058558 g -99.000 0.047
54403.064868 r 19.403 0.027
54403.065701 i 19.060 0.020
54403.066534 u 21.490 0.133
54403.067368 z 18.944 0.047
54403.068201 g 20.084 0.023
#54406.058698 r -99.000 0.024
54406.059532 i 19.120 0.018
54406.060365 u 21.517 0.180
54406.061198 z 18.939 0.059
54406.062032 g 20.060 0.067
54412.061619 r 19.420 0.043
54412.062452 i 19.140 0.020
54412.063285 u 21.008 0.134
54412.064119 z 19.014 0.058
#54412.064952 g -99.000 0.023
