53625.146281 r 19.144 0.015
53625.147114 i 18.724 0.012
53625.147948 u 21.552 0.234
53625.148781 z 18.497 0.029
53625.149614 g 19.883 0.024
#53636.105319 r -99.000 0.016
#53636.106152 i -99.000 0.016
53636.106986 u 21.501 0.175
53636.107819 z 18.459 0.033
#53636.108652 g -99.000 0.018
53655.077323 r 19.142 0.015
53655.078156 i 18.808 0.013
53655.078990 u 21.873 0.342
53655.079823 z 18.495 0.030
53655.080656 g 19.789 0.025
53994.121743 r 19.385 0.113
53994.122577 i 18.736 0.073
53994.123410 u 21.258 0.128
53994.124243 z 18.602 0.045
53994.125077 g 20.266 0.096
53998.101653 r 19.176 0.057
#53998.102486 i -99.000 0.035
53998.103320 u 21.454 0.139
53998.104153 z 18.508 0.071
53998.104986 g 19.887 0.059
54010.087143 r 19.208 0.062
54010.087976 i 18.763 0.041
54010.088810 u 21.251 0.168
54010.089643 z 18.552 0.049
54010.090476 g 19.895 0.061
54012.079979 r 19.222 0.071
54012.080812 i 18.751 0.057
54012.081645 u 21.156 0.284
54012.082479 z 18.474 0.063
54012.083312 g 19.878 0.051
54020.085951 r 19.687 0.126
54020.086784 i 18.930 0.099
54020.087617 u 21.684 0.198
54020.088451 z 18.672 0.043
54020.089284 g 20.164 0.088
54022.135258 r 19.180 0.061
54022.136091 i 18.774 0.085
#54022.136924 u -99.000 0.161
54022.137758 z 18.486 0.055
#54022.138591 g -99.000 0.082
54030.079511 r 19.194 0.079
#54030.080344 i -99.000 0.118
54030.081178 u 21.431 0.162
54030.082011 z 18.529 0.039
54030.082844 g 19.894 0.061
54032.068773 r 19.146 0.077
54032.069607 i 18.762 0.084
#54032.070440 u -99.000 0.150
54032.071273 z 18.723 0.048
54032.072107 g 19.847 0.068
54037.060759 r 19.269 0.089
#54037.061592 i -99.000 0.087
54037.062426 u 21.293 0.162
54037.063259 z 18.621 0.039
54037.064092 g 20.117 0.088
54040.075236 r 19.170 0.070
54040.076070 i 18.726 0.072
54040.076903 u 21.250 0.276
54040.077736 z 18.518 0.071
54040.078570 g 19.942 0.076
54357.105193 r 19.198 0.095
54357.106026 i 18.757 0.096
54357.106860 u 21.476 0.153
54357.107693 z 18.540 0.054
54357.108526 g 19.889 0.095
54385.153003 r 19.185 0.080
54385.153837 i 18.738 0.076
54385.154670 u 21.253 0.142
54385.155503 z 18.502 0.052
54385.156337 g 19.872 0.065
54392.148242 r 19.504 0.082
54392.149076 i 18.852 0.089
54392.149909 u 21.229 0.223
54392.150742 z 18.733 0.072
54392.151576 g 20.170 0.085
