53625.142994 r 19.755 0.022
#53625.143827 i -99.000 0.058
53625.144661 u 21.540 0.203
53625.145494 z 19.244 0.056
53625.146327 g 20.447 0.038
53636.102019 r 19.754 0.021
53636.102852 i 19.468 0.024
53636.103686 u 21.782 0.211
53636.104519 z 19.326 0.079
#53636.105352 g -99.000 0.025
53655.074034 r 19.705 0.021
53655.074867 i 19.428 0.021
53655.075701 u 21.268 0.181
53655.076534 z 19.264 0.055
53655.077367 g 20.419 0.039
53687.092756 r 19.514 0.036
#53687.093589 i -99.000 0.031
53687.094423 u 20.751 0.301
#53687.095256 z -99.000 0.063
53687.096089 g 20.121 0.064
53998.098367 r 19.730 0.013
53998.099200 i 19.417 0.015
53998.100033 u 21.509 0.116
53998.100867 z 19.227 0.045
53998.101700 g 20.337 0.017
54012.076683 r 19.747 0.031
54012.077516 i 19.473 0.046
54012.078350 u 21.271 0.267
54012.079183 z 19.357 0.062
54012.080016 g 20.467 0.067
54020.082673 r 19.736 0.018
54020.083507 i 19.398 0.036
54020.084340 u 22.015 0.215
54020.085173 z 19.251 0.056
54020.086007 g 20.328 0.023
54030.076223 r 19.777 0.019
54030.077057 i 19.431 0.023
54030.077890 u 21.759 0.209
54030.078723 z 19.303 0.058
54030.079557 g 20.367 0.018
54032.065818 r 19.721 0.027
#54032.066651 i -99.000 0.029
54032.067485 u 21.629 0.208
#54032.068318 z -99.000 0.066
#54032.069151 g -99.000 0.024
#54037.057461 r -99.000 0.027
#54037.058295 i -99.000 0.021
54037.059128 u 21.698 0.229
54037.059961 z 19.224 0.052
54037.060795 g 20.377 0.033
#54040.071960 r -99.000 0.036
#54040.072794 i -99.000 0.033
54040.073627 u 21.801 0.328
54040.074460 z 19.200 0.061
54040.075294 g 20.433 0.050
54053.062968 r 19.746 0.025
54053.063801 i 19.369 0.021
54053.064634 u 21.327 0.157
54053.065468 z 19.406 0.084
54053.066301 g 20.329 0.024
#54056.064415 r -99.000 0.022
54056.065248 i 19.427 0.025
#54056.066082 u -99.000 1.000
54056.066915 z 19.192 0.085
#54056.067748 g -99.000 0.026
54068.053574 r 19.601 0.028
54068.054407 i 19.386 0.030
54068.055240 u 21.502 0.453
54068.056074 z 19.254 0.088
54068.056907 g 20.343 0.057
54357.101887 r 19.672 0.015
54357.102721 i 19.418 0.016
54357.103554 u 21.832 0.190
54357.104387 z 19.256 0.053
54357.105221 g 20.357 0.021
54385.149716 r 19.690 0.015
#54385.150550 i -99.000 0.602
54385.151383 u 21.714 0.181
54385.152216 z 19.305 0.063
54385.153050 g 20.404 0.019
#54392.144945 r -99.000 0.110
54392.145778 i 19.410 0.023
54392.146611 u 21.797 0.298
54392.147445 z 19.244 0.061
54392.148278 g 20.285 0.033
