53625.153272 r 19.509 0.019
53625.154105 i 19.694 0.029
53625.154939 u 21.642 0.191
53625.155772 z 19.011 0.042
53625.156605 g 20.282 0.032
53645.171978 r 19.285 0.015
53645.172811 i 19.107 0.020
53645.173645 u 21.362 0.154
53645.174478 z 19.162 0.050
53645.175311 g 20.077 0.020
53655.084314 r 19.389 0.019
53655.085147 i 19.213 0.021
53655.085981 u 21.404 0.198
53655.086814 z 19.208 0.052
53655.087647 g 20.072 0.029
53669.068512 r 19.927 0.022
53669.069345 i 19.720 0.028
53669.070179 u 22.117 0.202
53669.071012 z 18.967 0.040
53669.071845 g 20.074 0.018
53700.061634 r 19.548 0.020
53700.062467 i 19.157 0.022
53700.063301 u 21.686 0.214
53700.064134 z 19.206 0.065
53700.064967 g 20.218 0.025
53705.048303 r 19.868 0.031
53705.049136 i 19.656 0.039
53705.049970 u 22.818 0.650
53705.050803 z 18.948 0.047
53705.051636 g 20.034 0.024
#53975.133300 r -99.000 0.045
#53975.134133 i -99.000 0.066
53975.134967 u 21.617 0.169
53975.135800 z 19.108 0.073
53975.136633 g 20.376 0.047
54010.094135 r 19.651 0.070
54010.094968 i 19.419 0.092
#54010.095801 u 23.209 1.686
54010.096635 z 19.377 0.084
54010.097468 g 20.183 0.045
54012.086971 r 19.465 0.040
54012.087804 i 19.269 0.057
54012.088638 u 21.120 0.211
54012.089471 z 19.211 0.068
54012.090304 g 20.112 0.059
54020.092947 r 19.292 0.061
54020.093781 i 19.061 0.043
54020.094614 u 21.928 0.172
54020.095447 z 18.934 0.039
54020.096281 g 19.965 0.018
#54022.142247 r -99.000 0.041
54022.143080 i 19.722 0.078
54022.143913 u 21.651 0.151
54022.144747 z 19.222 0.063
#54022.145580 g -99.000 0.024
54030.086514 r 19.358 0.043
#54030.087347 i -99.000 0.056
54030.088181 u 21.509 0.138
54030.089014 z 19.005 0.045
54030.089847 g 20.132 0.028
#54032.075765 r -99.000 0.028
54032.076598 i 19.858 0.147
54032.077431 u 21.228 0.145
#54032.078265 z -99.000 0.073
#54032.079098 g -99.000 0.037
54037.067754 r 19.327 0.022
54037.068587 i 19.293 0.065
54037.069420 u 21.375 0.144
54037.070254 z 19.099 0.052
54037.071087 g 20.069 0.030
54357.112189 r 19.446 0.044
54357.113022 i 19.743 0.112
54357.113855 u 21.451 0.125
54357.114689 z 19.209 0.080
54357.115522 g 20.158 0.033
54365.110023 r 20.352 0.196
#54365.110856 i -99.000 0.811
54365.111689 u 22.720 0.822
54365.112523 z 19.306 0.084
54365.113356 g 20.205 0.047
54385.160020 r 19.351 0.029
54385.160854 i 19.198 0.034
54385.161687 u 21.304 0.109
54385.162520 z 19.162 0.051
54385.163354 g 20.028 0.020
