51081.349407 r 17.208 0.005
51081.350240 i 17.256 0.006
51081.351074 u 18.468 0.019
51081.351907 z 17.299 0.017
51081.352740 g 17.146 0.004
51819.420594 r 17.215 0.005
51819.421427 i 17.238 0.006
51819.422261 u 18.477 0.019
51819.423094 z 17.259 0.016
51819.423927 g 17.243 0.005
52225.245239 r 17.599 0.006
52225.246072 i 17.494 0.007
52225.246906 u 19.032 0.025
52225.247739 z 17.498 0.017
52225.248572 g 17.792 0.005
52288.079659 r 17.834 0.006
52288.080492 i 17.735 0.007
52288.081326 u 19.291 0.029
52288.082159 z 17.710 0.019
52288.082992 g 18.073 0.006
52551.352952 r 17.854 0.006
52551.353785 i 17.755 0.007
52551.354619 u 19.357 0.033
52551.355452 z 17.748 0.024
52551.356285 g 18.137 0.006
52558.385827 r 17.924 0.007
52558.386660 i 17.838 0.008
52558.387494 u 19.416 0.030
52558.388327 z 17.786 0.018
52558.389160 g 18.205 0.007
52576.218878 r 17.917 0.007
52576.219711 i 17.816 0.008
52576.220545 u 19.367 0.029
52576.221378 z 17.783 0.020
52576.222211 g 18.144 0.006
52577.273334 r 17.938 0.007
52577.274167 i 17.826 0.007
52577.275001 u 19.437 0.032
52577.275834 z 17.748 0.020
52577.276667 g 18.216 0.006
52585.220411 r 17.842 0.007
52585.221244 i 17.707 0.008
52585.222078 u 19.255 0.029
52585.222911 z 17.621 0.024
52585.223744 g 18.108 0.006
52910.357289 r 17.529 0.006
52910.358122 i 17.459 0.006
52910.358956 u 18.929 0.023
52910.359789 z 17.455 0.016
52910.360622 g 17.717 0.005
52935.284458 r 17.764 0.007
52935.285291 i 17.640 0.007
52935.286125 u 19.305 0.031
52935.286958 z 17.608 0.020
52935.287791 g 18.042 0.006
52963.207533 r 17.486 0.006
52963.208366 i 17.436 0.007
52963.209200 u 18.888 0.020
52963.210033 z 17.434 0.014
52963.210866 g 17.633 0.006
52971.198448 r 17.125 0.005
52971.199281 i 17.180 0.005
52971.200115 u 18.344 0.017
52971.200948 z 17.225 0.013
52971.201781 g 17.076 0.004
53351.129837 r 17.546 0.006
53351.130670 i 17.480 0.006
53351.131504 u 18.973 0.024
53351.132337 z 17.445 0.017
53351.133170 g 17.750 0.005
53352.178599 r 17.479 0.005
53352.179432 i 17.421 0.006
53352.180266 u 18.867 0.023
53352.181099 z 17.392 0.016
53352.181932 g 17.643 0.005
53622.386893 r 17.259 0.005
53622.387726 i 17.309 0.006
53622.388560 u 18.531 0.022
53622.389393 z 17.276 0.016
53622.390226 g 17.276 0.004
53634.336364 r 17.520 0.008
53634.337197 i 17.432 0.008
53634.338031 u 18.903 0.074
53634.338864 z 17.425 0.025
53634.339697 g 17.708 0.009
53638.377699 r 17.818 0.007
53638.378532 i 17.716 0.007
53638.379366 u 19.265 0.032
53638.380199 z 17.687 0.019
53638.381032 g 18.082 0.007
53640.341735 r 17.660 0.006
53640.342568 i 17.548 0.007
53640.343402 u 19.074 0.031
53640.344235 z 17.539 0.019
