53270.106423 r 18.341 0.069
53270.107257 i 17.954 0.044
53270.108090 u 21.481 0.304
53270.108923 z 17.803 0.059
53270.109757 g 19.161 0.074
53288.083577 r 18.335 0.008
53288.084410 i 18.049 0.008
53288.085244 u 21.263 0.129
53288.086077 z 17.810 0.017
53288.086910 g 19.342 0.013
53302.079247 r 18.398 0.010
53302.080080 i 18.080 0.009
53302.080914 u 21.191 0.244
#53302.081747 z -99.000 0.337
#53302.082580 g -99.000 0.927
53626.116770 r 18.386 0.011
53626.117603 i 18.008 0.009
53626.118437 u 21.817 0.397
53626.119270 z 17.984 0.022
53626.120103 g 19.256 0.021
53628.101636 r 18.333 0.013
53628.102469 i 17.923 0.010
53628.103303 u 21.352 0.417
53628.104136 z 17.837 0.024
53628.104969 g 19.100 0.025
53637.103248 r 18.530 0.010
53637.104081 i 17.938 0.008
53637.104915 u 21.983 0.333
53637.105748 z 17.792 0.020
53637.106581 g 19.195 0.012
53656.077910 r 18.300 0.013
53656.078743 i 17.872 0.010
53656.079577 u 21.216 0.411
53656.080410 z 17.793 0.027
53656.081243 g 19.271 0.033
53673.053655 r 18.505 0.010
53673.054488 i 18.081 0.009
53673.055322 u 21.568 0.233
53673.056155 z 17.865 0.020
53673.056988 g 19.228 0.013
53677.071578 r 18.436 0.009
#53677.072411 i -99.000 0.009
53677.073245 u 21.927 0.228
53677.074078 z 17.905 0.020
53677.074911 g 19.360 0.013
53693.060152 r 18.435 0.010
53693.060985 i 18.006 0.009
53693.061819 u 22.042 0.348
53693.062652 z 17.897 0.023
53693.063485 g 19.439 0.016
53989.120842 r 18.443 0.067
53989.121675 i 18.133 0.064
53989.122508 u 21.488 0.149
53989.123342 z 17.812 0.062
53989.124175 g 19.236 0.099
#53995.128774 r -99.000 0.605
53995.129608 i 18.000 0.067
53995.130441 u 21.488 0.177
53995.131274 z 17.833 0.073
53995.132108 g 19.463 0.151
#53997.107145 r -99.000 0.089
53997.107978 i 18.452 0.112
53997.108811 u 21.752 0.378
53997.109645 z 18.129 0.093
#53997.110478 g -99.000 0.168
54005.079008 r 18.408 0.063
54005.079841 i 17.999 0.056
54005.080674 u 21.637 0.324
54005.081508 z 17.778 0.047
54005.082341 g 19.172 0.063
54009.088854 r 18.385 0.072
#54009.089688 i -99.000 0.287
54009.090521 u 21.391 0.199
54009.091354 z 17.847 0.064
54009.092188 g 19.290 0.145
54011.153356 r 18.406 0.101
54011.154190 i 18.078 0.076
54011.155023 u 21.634 0.331
54011.155856 z 17.844 0.092
54011.156690 g 19.285 0.115
54019.103613 r 18.583 0.079
54019.104447 i 18.058 0.054
54019.105280 u 21.546 0.278
54019.106113 z 17.814 0.068
54019.106947 g 19.412 0.130
54025.152373 r 18.382 0.054
54025.153206 i 18.005 0.051
54025.154039 u 21.377 0.196
54025.154873 z 17.853 0.043
54025.155706 g 19.341 0.084
54029.082695 r 18.374 0.037
54029.083528 i 18.018 0.050
54029.084362 u 21.819 0.265
54029.085195 z 17.789 0.042
54029.086028 g 19.264 0.083
#54051.059274 r -99.000 0.100
#54051.060108 i -99.000 0.070
54051.060941 u 21.419 0.343
54051.061774 z 17.814 0.068
54051.062608 g 19.242 0.124
54358.105933 r 18.728 0.095
54358.106766 i 18.010 0.058
54358.107600 u 22.852 0.607
#54358.108433 z -99.000 0.093
54358.109266 g 19.448 0.123
54403.068909 r 18.367 0.072
54403.069742 i 18.068 0.062
54403.070575 u 21.227 0.116
54403.071409 z 17.777 0.064
54403.072242 g 19.225 0.109
54406.062740 r 18.389 0.074
#54406.063573 i -99.000 0.121
54406.064406 u 21.356 0.163
#54406.065240 z -99.000 0.065
54406.066073 g 19.326 0.127
#54412.065669 r -99.000 0.059
54412.066503 i 18.067 0.054
54412.067336 u 21.208 0.204
54412.068169 z 17.872 0.061
54412.069003 g 19.248 0.081
