53243.291750 r 17.070 0.005
53243.292583 i 17.135 0.006
53243.293417 u 19.132 0.032
53243.294250 z 16.826 0.011
53243.295083 g 17.562 0.006
53270.170606 r 17.200 0.056
53270.171439 i 16.830 0.044
53270.172272 u 19.504 0.109
53270.173106 z 17.199 0.107
53270.173939 g 17.713 0.059
53272.220550 r 17.033 0.005
53272.221383 i 16.810 0.005
53272.222217 u 19.539 0.058
53272.223050 z 16.695 0.010
53272.223883 g 17.653 0.007
53314.100151 r 17.187 0.005
#53314.100984 i -99.000 0.006
53314.101818 u 19.501 0.034
53314.102651 z 17.192 0.014
53314.103484 g 17.647 0.005
53623.194731 r 17.143 0.006
53623.195564 i 16.847 0.006
53623.196398 u 19.366 0.033
53623.197231 z 16.756 0.010
53623.198064 g 17.694 0.006
53626.180944 r 17.371 0.006
53626.181777 i 17.299 0.007
53626.182611 u 19.498 0.047
53626.183444 z 16.748 0.010
53626.184277 g 17.719 0.007
53673.117831 r 17.340 0.006
53673.118664 i 16.996 0.006
53673.119498 u 19.306 0.031
53673.120331 z 16.774 0.011
53673.121164 g 17.730 0.006
53677.135751 r 17.154 0.005
53677.136584 i 16.873 0.005
53677.137418 u 19.519 0.034
53677.138251 z 16.684 0.009
53677.139084 g 17.819 0.006
53680.122417 r 17.192 0.005
53680.123250 i 17.023 0.006
53680.124084 u 19.257 0.029
53680.124917 z 16.859 0.011
53680.125750 g 17.690 0.006
53989.203685 r 17.107 0.080
53989.204519 i 16.876 0.048
53989.205352 u 19.192 0.139
53989.206185 z 16.851 0.076
53989.207019 g 17.715 0.064
54005.143165 r 17.039 0.040
54005.143999 i 16.840 0.037
#54005.144832 u -99.000 0.180
54005.145665 z 16.895 0.070
54005.146499 g 17.789 0.069
54007.155923 r 17.070 0.043
#54007.156756 i -99.000 0.044
54007.157590 u 19.347 0.098
54007.158423 z 16.625 0.043
54007.159256 g 17.708 0.063
54011.217520 r 17.152 0.084
54011.218353 i 16.893 0.052
54011.219186 u 19.292 0.113
#54011.220020 z -99.000 0.080
54011.220853 g 17.714 0.090
54025.216534 r 17.191 0.052
54025.217367 i 16.926 0.041
54025.218200 u 19.553 0.166
54025.219034 z 17.578 0.131
54025.219867 g 17.718 0.060
#54373.202197 r -99.000 0.050
#54373.203030 i -99.000 0.047
54373.203863 u 19.689 0.174
54373.204697 z 16.910 0.072
54373.205530 g 17.735 0.066
54386.215047 r 17.164 0.051
54386.215880 i 16.909 0.050
54386.216714 u 19.183 0.084
54386.217547 z 16.785 0.058
54386.218380 g 17.743 0.064
54406.126928 r 17.137 0.046
54406.127761 i 16.860 0.040
#54406.128595 u -99.000 0.147
54406.129428 z 16.790 0.060
54406.130261 g 17.861 0.073
54415.167418 r 17.064 0.040
54415.168251 i 16.891 0.046
54415.169084 u 19.546 0.129
54415.169918 z 16.692 0.048
54415.170751 g 17.721 0.070
