52172.262981 r 16.531 0.004
52172.263814 i 15.969 0.004
52172.264648 u 20.403 0.066
52172.265481 z 15.609 0.006
52172.266314 g 17.865 0.006
52577.100178 r 16.542 0.004
52577.101011 i 15.934 0.004
52577.101845 u 20.595 0.074
52577.102678 z 15.625 0.006
52577.103511 g 17.925 0.006
52930.113510 r 16.543 0.004
52930.114343 i 16.036 0.004
52930.115177 u 20.583 0.061
52930.116010 z 15.615 0.006
52930.116843 g 17.905 0.006
52931.114340 r 16.563 0.004
52931.115173 i 16.039 0.004
52931.116007 u 20.471 0.060
52931.116840 z 15.619 0.006
52931.117673 g 17.968 0.006
52935.111304 r 16.553 0.004
52935.112137 i 15.975 0.004
52935.112971 u 20.533 0.094
52935.113804 z 15.628 0.006
52935.114637 g 17.878 0.006
53313.104505 r 16.541 0.004
53313.105338 i 15.939 0.004
53313.106172 u 20.909 0.139
53313.107005 z 15.623 0.006
53313.107838 g 17.927 0.006
53622.213753 r 16.566 0.004
53622.214586 i 15.985 0.004
53622.215420 u 20.598 0.105
53622.216253 z 15.635 0.006
53622.217086 g 17.935 0.006
53625.209717 r 17.119 0.006
53625.210550 i 16.985 0.006
53625.211384 u 20.597 0.077
53625.212217 z 15.747 0.006
53625.213050 g 18.455 0.009
53634.163223 r 16.551 0.004
53634.164056 i 15.969 0.004
#53634.164890 u 24.414 4.759
53634.165723 z 15.636 0.006
53634.166556 g 17.857 0.009
53636.168754 r 16.658 0.005
53636.169587 i 15.959 0.004
53636.170421 u 21.202 0.128
53636.171254 z 15.679 0.006
53636.172087 g 18.030 0.007
53655.140760 r 16.562 0.004
53655.141593 i 15.970 0.004
53655.142427 u 20.430 0.157
53655.143260 z 15.682 0.006
53655.144093 g 17.941 0.008
53666.129319 r 16.518 0.004
53666.130152 i 15.985 0.004
53666.130986 u 20.582 0.065
53666.131819 z 15.599 0.006
53666.132652 g 17.876 0.006
53669.124958 r 16.535 0.004
53669.125791 i 15.910 0.004
53669.126625 u 20.477 0.061
53669.127458 z 15.610 0.006
53669.128291 g 17.871 0.006
53674.109193 r 16.538 0.004
53674.110026 i 15.976 0.004
53674.110860 u 20.543 0.067
53674.111693 z 15.612 0.006
53674.112526 g 17.876 0.006
53679.170572 r 16.548 0.004
53679.171405 i 15.973 0.004
#53679.172239 u 24.625 2.190
53679.173072 z 15.612 0.006
53679.173905 g 17.883 0.006
53685.121128 r 16.569 0.005
53685.121961 i 15.959 0.005
53685.122795 u 20.600 0.191
53685.123628 z 15.606 0.006
53685.124461 g 17.887 0.009
53694.135019 r 16.545 0.004
53694.135852 i 15.944 0.004
53694.136686 u 20.409 0.183
53694.137519 z 15.599 0.007
53694.138352 g 17.944 0.009
53697.119109 r 16.519 0.010
53697.119942 i 15.933 0.007
#53697.120776 u -99.000 0.811
53697.121609 z 15.651 0.017
53697.122442 g 17.888 0.015
53700.118071 r 16.538 0.004
53700.118904 i 15.980 0.004
53700.119738 u 20.539 0.106
53700.120571 z 15.606 0.006
53700.121404 g 17.870 0.006
53705.104739 r 16.528 0.004
53705.105572 i 15.928 0.004
53705.106406 u 20.628 0.087
53705.107239 z 15.617 0.006
53705.108072 g 17.885 0.006
53975.189735 r 16.531 0.012
53975.190568 i 15.953 0.013
53975.191401 u 20.348 0.065
53975.192235 z 15.599 0.013
53975.193068 g 17.877 0.013
53996.196468 r 16.559 0.013
53996.197301 i 15.936 0.012
53996.198134 u 20.626 0.067
53996.198968 z 15.612 0.021
53996.199801 g 17.916 0.014
53998.165109 r 16.571 0.013
53998.165943 i 16.486 0.038
53998.166776 u 20.583 0.065
53998.167609 z 15.578 0.014
53998.168443 g 18.015 0.014
54010.150563 r 17.096 0.052
54010.151397 i 16.130 0.017
#54010.152230 u 32.633 99.999
#54010.153063 z -99.000 0.013
54010.153897 g 17.987 0.015
54012.143408 r 16.497 0.015
54012.144241 i 15.971 0.014
54012.145075 u 20.988 0.286
#54012.145908 z -99.000 0.017
54012.146741 g 17.897 0.014
54020.149391 r 16.510 0.011
54020.150225 i 15.919 0.011
54020.151058 u 20.494 0.060
54020.151891 z 15.584 0.012
54020.152725 g 17.861 0.013
54022.198680 r 16.480 0.013
54022.199514 i 15.931 0.015
54022.200347 u 20.658 0.146
54022.201180 z 15.606 0.012
#54022.202014 g -99.000 0.013
54028.139786 r 16.520 0.016
54028.140620 i 15.927 0.014
54028.141453 u 20.535 0.094
54028.142286 z 15.604 0.015
54028.143120 g 17.915 0.015
54030.142948 r 16.543 0.011
54030.143782 i 15.928 0.009
54030.144615 u 20.432 0.057
54030.145448 z 15.595 0.018
54030.146282 g 17.887 0.011
54032.132245 r 16.520 0.013
#54032.133079 i -99.000 0.012
54032.133912 u 20.587 0.091
#54032.134745 z -99.000 0.015
54032.135579 g 17.871 0.017
54034.202445 r 16.522 0.009
54034.203278 i 15.963 0.012
54034.204111 u 20.570 0.113
54034.204945 z 15.592 0.011
54034.205778 g 17.882 0.012
54037.124207 r 16.520 0.011
54037.125040 i 15.991 0.011
54037.125873 u 20.980 0.168
54037.126707 z 15.591 0.014
54037.127540 g 17.871 0.015
54040.138674 r 16.531 0.013
54040.139507 i 15.944 0.011
54040.140340 u 20.377 0.133
54040.141174 z 15.582 0.013
54040.142007 g 17.839 0.018
54056.131135 r 16.561 0.031
#54056.131968 i -99.000 0.012
54056.132802 u 20.616 0.171
54056.133635 z 15.575 0.017
54056.134468 g 17.871 0.013
54062.130309 r 16.565 0.015
54062.131143 i 16.062 0.015
54062.131976 u 21.861 0.351
54062.132809 z 15.629 0.017
54062.133643 g 18.209 0.020
54068.120317 r 16.562 0.011
54068.121150 i 15.979 0.015
