51075.294574 r 19.409 0.017
51075.295407 i 19.361 0.024
51075.296241 u 19.798 0.038
51075.297074 z 19.244 0.083
51075.297907 g 19.394 0.014
51081.278332 r 19.353 0.020
51081.279165 i 19.194 0.023
51081.279999 u 19.656 0.048
51081.280832 z 18.973 0.070
51081.281665 g 19.315 0.015
51467.373421 r 19.437 0.022
51467.374254 i 19.417 0.028
51467.375088 u 19.854 0.072
51467.375921 z 19.412 0.103
51467.376754 g 19.511 0.018
51819.349487 r 19.504 0.018
51819.350320 i 19.427 0.022
51819.351154 u 19.948 0.057
51819.351987 z 19.447 0.077
51819.352820 g 19.498 0.015
52558.314698 r 19.472 0.015
52558.315531 i 19.448 0.017
52558.316365 u 19.921 0.045
52558.317198 z 19.431 0.051
52558.318031 g 19.536 0.013
52577.202197 r 19.459 0.019
52577.203030 i 19.443 0.021
52577.203864 u 19.877 0.042
52577.204697 z 19.333 0.068
52577.205530 g 19.501 0.013
52586.205676 r 19.449 0.018
52586.206509 i 19.445 0.023
52586.207343 u 19.942 0.050
52586.208176 z 19.312 0.075
52586.209009 g 19.482 0.014
52910.286158 r 19.322 0.013
52910.286991 i 19.368 0.016
52910.287825 u 19.722 0.038
52910.288658 z 19.315 0.052
52910.289491 g 19.337 0.011
52931.216359 r 19.276 0.014
52931.217192 i 19.276 0.017
52931.218026 u 19.584 0.038
52931.218859 z 19.284 0.057
52931.219692 g 19.273 0.012
52935.213323 r 19.276 0.017
52935.214156 i 19.306 0.020
52935.214990 u 19.613 0.038
52935.215823 z 19.289 0.058
52935.216656 g 19.255 0.014
52959.156650 r 19.287 0.013
52959.157483 i 19.296 0.015
52959.158317 u 19.654 0.034
52959.159150 z 19.249 0.046
52959.159983 g 19.303 0.011
52963.136394 r 19.305 0.013
52963.137227 i 19.307 0.014
52963.138061 u 19.677 0.035
52963.138894 z 19.245 0.041
52963.139727 g 19.305 0.011
53313.206523 r 19.433 0.020
53313.207356 i 19.439 0.027
53313.208190 u 19.918 0.069
53313.209023 z 19.254 0.084
53313.209856 g 19.487 0.016
53352.107459 r 19.479 0.016
53352.108292 i 19.495 0.020
53352.109126 u 19.918 0.045
53352.109959 z 19.318 0.064
53352.110792 g 19.471 0.013
53622.315762 r 19.383 0.018
53622.316595 i 19.317 0.023
53622.317429 u 19.783 0.055
53622.318262 z 19.368 0.085
53622.319095 g 19.395 0.015
53634.265232 r 19.411 0.031
53634.266065 i 19.414 0.028
53634.266899 u 19.850 0.113
53634.267732 z 19.207 0.067
53634.268565 g 19.349 0.033
53636.270766 r 19.454 0.060
53636.271599 i 19.422 0.026
53636.272433 u 19.676 0.075
