52075.328009 r 19.792 0.021
52075.328842 i 19.684 0.025
52075.329676 u 21.615 0.209
52075.330509 z 19.434 0.086
52075.331342 g 20.325 0.024
52557.174502 r 19.799 0.020
52557.175335 i 19.945 0.032
52557.176169 u 21.431 0.160
52557.177002 z 19.369 0.078
52557.177835 g 20.671 0.028
52578.070577 r 19.716 0.019
52578.071410 i 19.549 0.022
52578.072244 u 21.616 0.165
52578.073077 z 19.446 0.086
52578.073910 g 20.314 0.021
52929.100804 r 19.717 0.017
52929.101637 i 19.546 0.020
52929.102471 u 21.476 0.140
52929.103304 z 19.247 0.065
52929.104137 g 20.257 0.019
52934.080962 r 19.738 0.018
52934.081795 i 19.504 0.020
52934.082629 u 21.586 0.152
52934.083462 z 19.369 0.069
52934.084295 g 20.267 0.021
52936.076888 r 19.717 0.017
52936.077721 i 19.524 0.020
52936.078555 u 21.413 0.117
52936.079388 z 19.379 0.073
52936.080221 g 20.299 0.019
53243.262099 r 19.833 0.032
53243.262932 i 19.676 0.032
53243.263766 u 21.446 0.309
53243.264599 z 19.512 0.096
53243.265432 g 20.559 0.059
53270.140968 r 19.767 0.028
53270.141802 i 19.545 0.039
53270.142635 u 21.661 0.223
53270.143468 z 19.461 0.079
53270.144302 g 20.299 0.038
53288.118104 r 19.762 0.021
53288.118937 i 19.651 0.025
53288.119771 u 21.440 0.181
53288.120604 z 19.476 0.083
53288.121437 g 20.440 0.024
53302.113771 r 19.687 0.026
53302.114604 i 19.458 0.024
53302.115438 u 21.564 0.319
53302.116271 z 19.299 0.076
53302.117104 g 20.232 0.040
53314.070498 r 20.101 0.026
53314.071331 i 19.791 0.027
53314.072165 u 21.518 0.147
53314.072998 z 19.451 0.087
53314.073831 g 20.771 0.029
53623.165081 r 19.776 0.020
53623.165914 i 19.554 0.022
53623.166748 u 21.594 0.174
53623.167581 z 19.430 0.075
53623.168414 g 20.312 0.024
53626.151294 r 19.705 0.024
53626.152127 i 19.532 0.025
53626.152961 u 22.344 0.556
53626.153794 z 19.407 0.080
53626.154627 g 20.333 0.043
53628.136159 r 20.022 0.051
53628.136992 i 19.680 0.043
53628.137826 u 21.772 0.607
53628.138659 z 19.529 0.119
53628.139492 g 20.655 0.091
53637.137771 r 19.795 0.023
53637.138604 i 19.383 0.026
53637.139438 u 21.298 0.202
53637.140271 z 19.326 0.097
53637.141104 g 20.559 0.032
53644.130212 r 19.754 0.019
53644.131046 i 19.587 0.023
53644.131879 u 21.352 0.119
53644.132712 z 19.502 0.081
53644.133546 g 20.343 0.021
53654.164842 r 19.771 0.025
53654.165675 i 19.543 0.025
53654.166509 u 21.796 0.300
53654.167342 z 19.355 0.081
53654.168175 g 20.289 0.034
53665.103711 r 19.418 0.079
53665.104544 i 19.311 0.067
53665.105378 u 21.448 0.498
53665.106211 z 19.320 0.220
53665.107044 g 20.219 0.058
