53313.053103 r 18.532 0.012
53313.053936 i 18.221 0.013
53313.054770 u 21.106 0.162
53313.055603 z 18.633 0.063
53313.056436 g 19.333 0.014
53625.158316 r 18.662 0.011
53625.159149 i 18.291 0.011
53625.159983 u 21.088 0.135
53625.160816 z 18.106 0.025
53625.161649 g 19.348 0.016
53636.117353 r 18.626 0.009
53636.118186 i 18.314 0.010
53636.119020 u 21.355 0.130
53636.119853 z 18.161 0.025
53636.120686 g 19.352 0.011
53645.177008 r 18.590 0.009
53645.177841 i 18.292 0.010
53645.178675 u 21.405 0.156
53645.179508 z 18.189 0.024
53645.180341 g 19.357 0.012
53655.089357 r 18.611 0.011
53655.090190 i 18.281 0.011
53655.091024 u 21.411 0.224
53655.091857 z 18.116 0.027
53655.092690 g 19.320 0.017
#53664.114304 r -99.000 0.015
#53664.115137 i -99.000 0.027
#53664.115971 u -99.000 0.793
#53664.116804 z -99.000 0.048
#53664.117637 g -99.000 0.020
53669.073546 r 18.736 0.010
53669.074379 i 18.456 0.012
53669.075213 u 21.154 0.110
53669.076046 z 18.379 0.032
53669.076879 g 19.509 0.013
53674.057781 r 18.609 0.010
53674.058614 i 18.340 0.010
53674.059448 u 21.043 0.111
53674.060281 z 18.146 0.026
53674.061114 g 19.358 0.012
#53681.110678 r -99.000 0.028
#53681.111511 i -99.000 0.026
53681.112345 u 21.195 0.248
53681.113178 z 18.271 0.051
53681.114011 g 19.403 0.029
53687.108083 r 18.749 0.015
53687.108916 i 18.639 0.018
53687.109750 u 20.858 0.323
53687.110583 z 18.327 0.034
53687.111416 g 19.459 0.032
53697.067712 r 18.635 0.039
53697.068545 i 18.271 0.041
#53697.069379 u -99.000 0.435
#53697.070212 z -99.000 0.097
#53697.071045 g -99.000 0.033
53700.066676 r 18.701 0.011
53700.067509 i 18.405 0.013
53700.068343 u 21.265 0.167
53700.069176 z 18.335 0.039
53700.070009 g 19.392 0.014
53705.053345 r 18.924 0.013
53705.054178 i 18.523 0.014
53705.055012 u 21.404 0.200
53705.055845 z 18.451 0.040
53705.056678 g 19.388 0.014
53975.138333 r 18.686 0.038
53975.139167 i 18.303 0.040
53975.140000 u 21.353 0.174
53975.140833 z 18.311 0.054
53975.141667 g 19.392 0.026
53994.133779 r 18.620 0.032
53994.134612 i 18.314 0.032
#53994.135446 u -99.000 0.154
53994.136279 z 18.269 0.046
53994.137112 g 19.355 0.027
53998.113687 r 18.776 0.073
53998.114520 i 18.501 0.040
53998.115353 u 21.210 0.100
53998.116187 z 18.276 0.046
53998.117020 g 19.521 0.031
54010.099166 r 18.615 0.032
#54010.100000 i -99.000 0.076
54010.100833 u 21.362 0.194
54010.101666 z 18.183 0.055
54010.102500 g 19.305 0.028
54012.092009 r 18.706 0.036
54012.092842 i 18.448 0.045
54012.093676 u 20.838 0.188
54012.094509 z 18.350 0.054
54012.095342 g 19.409 0.040
54020.097987 r 18.658 0.031
54020.098820 i 18.387 0.048
