52935.072297 r 18.830 0.010
52935.073130 i 18.347 0.010
52935.073964 u 22.267 0.251
52935.074797 z 18.102 0.023
52935.075630 g 19.931 0.016
53313.065498 r 18.806 0.012
53313.066331 i 18.299 0.011
53313.067165 u 23.261 0.709
53313.067998 z 18.095 0.030
53313.068831 g 19.919 0.018
53622.174720 r 18.824 0.012
53622.175553 i 18.279 0.010
53622.176387 u 21.996 0.308
53622.177220 z 18.105 0.029
53622.178053 g 19.872 0.020
53636.129749 r 18.800 0.010
53636.130582 i 18.368 0.010
53636.131416 u 22.517 0.320
53636.132249 z 18.172 0.025
53636.133082 g 20.680 0.025
53664.126710 r 18.781 0.012
53664.127543 i 18.347 0.011
53664.128377 u 21.829 0.299
53664.129210 z 18.103 0.030
53664.130043 g 19.916 0.027
53666.090310 r 19.116 0.012
53666.091143 i 18.403 0.010
53666.091977 u 24.642 0.950
53666.092810 z 18.098 0.025
53666.093643 g 19.955 0.016
53669.085951 r 18.816 0.010
53669.086784 i 18.362 0.010
53669.087618 u 22.509 0.272
53669.088451 z 18.129 0.023
53669.089284 g 19.915 0.015
#53681.123083 r -99.000 0.021
53681.123916 i 18.352 0.016
53681.124750 u 21.924 0.380
53681.125583 z 18.099 0.040
#53681.126416 g -99.000 0.042
53685.082126 r 18.802 0.020
53685.082959 i 18.347 0.015
#53685.083793 u 24.471 4.136
53685.084626 z 18.098 0.037
53685.085459 g 19.882 0.060
53687.120479 r 18.803 0.015
53687.121312 i 18.338 0.012
#53687.122146 u -99.000 0.843
53687.122979 z 18.114 0.027
53687.123812 g 20.018 0.044
53697.080108 r 18.798 0.041
53697.080941 i 18.348 0.032
53697.081775 u 22.030 0.841
53697.082608 z 18.100 0.086
53697.083441 g 19.842 0.058
53700.079069 r 18.829 0.011
53700.079902 i 18.358 0.010
#53700.080736 u 24.503 1.150
53700.081569 z 18.143 0.027
53700.082402 g 19.922 0.017
53705.065740 r 18.787 0.012
53705.066573 i 18.313 0.011
53705.067407 u 22.402 0.413
53705.068240 z 18.065 0.028
53705.069073 g 19.929 0.020
53975.150732 r 18.815 0.012
53975.151565 i 18.297 0.025
53975.152399 u 23.085 0.503
53975.153232 z 18.048 0.030
53975.154065 g 19.896 0.017
53994.146168 r 18.877 0.011
53994.147002 i 18.359 0.015
53994.147835 u 22.185 0.221
53994.148668 z 18.059 0.024
53994.149502 g 19.896 0.014
54010.111564 r 18.723 0.013
54010.112397 i 18.366 0.012
54010.113231 u 21.837 0.257
54010.114064 z 18.103 0.023
54010.114897 g 19.955 0.025
54020.110384 r 18.825 0.012
54020.111217 i 18.729 0.037
54020.112050 u 23.128 0.723
54020.112884 z 18.114 0.030
54020.113717 g 19.932 0.017
#54022.159989 r -99.000 0.020
#54022.160822 i -99.000 0.022
54022.161656 u 22.022 0.263
#54022.162489 z -99.000 0.029
#54022.163322 g -99.000 0.027
54028.100750 r 18.780 0.012
54028.101583 i 18.338 0.021
54028.102416 u 21.892 0.241
54028.103250 z 18.123 0.030
54028.104083 g 19.915 0.018
54034.163462 r 18.823 0.020
#54034.164296 i -99.000 0.016
#54034.165129 u -99.000 1.000
#54034.165962 z -99.000 0.037
#54034.166796 g -99.000 0.027
54040.099673 r 18.783 0.014
54040.100506 i 18.348 0.013
54040.101339 u 22.112 0.514
54040.102173 z 18.118 0.028
54040.103006 g 19.866 0.032
54050.084292 r 18.833 0.012
54050.085126 i 18.410 0.022
54050.085959 u 22.282 0.364
54050.086792 z 18.191 0.035
54050.087626 g 19.889 0.019
54053.090457 r 18.796 0.017
54053.091290 i 18.310 0.016
54053.092124 u 22.564 0.933
54053.092957 z 18.063 0.030
#54053.093790 g -99.000 0.026
54056.092129 r 18.836 0.017
#54056.092962 i -99.000 0.024
#54056.093795 u -99.000 1.316
54056.094629 z 18.137 0.039
54056.095462 g 19.916 0.022
54057.060785 r 18.793 0.014
54057.061619 i 18.327 0.020
54057.062452 u 22.433 0.409
54057.063285 z 18.099 0.029
54057.064119 g 19.928 0.016
54059.086435 r 18.811 0.013
54059.087268 i 18.335 0.013
54059.088101 u 22.613 1.000
54059.088935 z 18.138 0.031
54059.089768 g 19.918 0.019
54061.097469 r 18.796 0.014
54061.098302 i 18.318 0.016
54061.099136 u 21.624 0.311
54061.099969 z 18.077 0.044
54061.100802 g 19.932 0.023
54062.091334 r 18.800 0.014
54062.092167 i 18.343 0.013
#54062.093000 u 24.109 8.763
54062.093834 z 18.055 0.039
54062.094667 g 19.961 0.022
54068.081294 r 18.791 0.019
54068.082127 i 18.319 0.014
54068.082961 u 22.192 0.756
54068.083794 z 18.095 0.038
54068.084627 g 19.901 0.046
54357.129618 r 18.807 0.014
#54357.130451 i -99.000 0.011
54357.131284 u 22.605 0.318
54357.132118 z 18.051 0.026
54357.132951 g 19.894 0.018
54385.177431 r 18.806 0.016
54385.178264 i 18.386 0.026
54385.179098 u 22.394 0.317
54385.179931 z 18.086 0.025
54385.180764 g 19.945 0.018
54387.177929 r 18.811 0.014
54387.178762 i 18.364 0.017
54387.179596 u 22.144 0.557
54387.180429 z 18.170 0.033
54387.181262 g 19.917 0.022
54390.180948 r 18.848 0.016
54390.181781 i 18.370 0.016
54390.182614 u 22.837 1.000
54390.183448 z 18.181 0.040
54390.184281 g 19.942 0.019
54402.171119 r 18.811 0.014
54402.171953 i 18.341 0.016
#54402.172786 u 25.127 99.999
54402.173619 z 18.125 0.028
54402.174453 g 19.875 0.040
