51075.297193 r 17.766 0.007
51075.298026 i 17.178 0.006
51075.298860 u 23.667 0.832
51075.299693 z 16.841 0.014
51075.300526 g 19.826 0.024
52196.297748 r 17.657 0.007
52196.298581 i 16.970 0.006
52196.299415 u 22.202 0.235
52196.300248 z 16.456 0.009
52196.301081 g 19.366 0.016
52197.310799 r 17.919 0.008
52197.311632 i 16.913 0.006
52197.312466 u 22.662 0.391
52197.313299 z 16.507 0.009
52197.314132 g 19.225 0.015
52225.161000 r 17.542 0.006
52225.161833 i 16.899 0.006
52225.162667 u 22.011 0.182
52225.163500 z 16.489 0.009
52225.164333 g 19.131 0.014
52231.196785 r 17.754 0.008
52231.197618 i 16.867 0.006
52231.198452 u 22.391 0.238
52231.199285 z 16.459 0.009
52231.200118 g 19.032 0.012
52253.182956 r 17.779 0.007
52253.183789 i 17.056 0.006
52253.184623 u 22.614 0.643
52253.185456 z 16.917 0.014
52253.186289 g 19.418 0.021
52557.304788 r 17.942 0.008
52557.305621 i 16.978 0.006
52557.306455 u 22.533 0.428
52557.307288 z 16.800 0.012
52557.308121 g 19.078 0.014
52578.200871 r 17.748 0.007
52578.201704 i 16.855 0.005
52578.202538 u 22.121 0.216
52578.203371 z 16.546 0.009
52578.204204 g 19.432 0.016
52908.279353 r 17.407 0.006
52908.280186 i 16.956 0.006
52908.281020 u 22.604 0.444
52908.281853 z 16.388 0.009
52908.282686 g 19.401 0.017
52911.293141 r 17.837 0.008
52911.293974 i 17.063 0.006
#52911.294808 u 24.345 1.333
52911.295641 z 16.570 0.011
52911.296474 g 19.546 0.023
52930.170513 r 17.266 0.005
52930.171346 i 17.026 0.006
52930.172180 u 21.807 0.236
52930.173013 z 16.388 0.009
52930.173846 g 18.865 0.012
52934.211254 r 18.011 0.009
52934.212087 i 17.013 0.006
#52934.212921 u 24.736 1.625
52934.213754 z 16.461 0.009
52934.214587 g 19.204 0.015
52936.207181 r 17.712 0.007
52936.208014 i 16.879 0.006
52936.208848 u 21.871 0.173
52936.209681 z 16.507 0.009
52936.210514 g 19.196 0.013
52962.132702 r 17.414 0.006
52962.133535 i 16.940 0.006
52962.134369 u 22.835 0.522
52962.135202 z 16.371 0.009
52962.136035 g 18.947 0.013
53270.271251 r 17.374 0.152
53270.272084 i 16.781 0.128
53270.272917 u 21.358 0.179
53270.273751 z 16.430 0.128
53270.274584 g 18.863 0.228
53272.321184 r 17.646 0.007
53272.322017 i 16.874 0.006
53272.322851 u 21.963 0.283
53272.323684 z 16.513 0.009
53272.324517 g 19.160 0.016
53286.289903 r 17.732 0.007
53286.290736 i 16.915 0.006
53286.291570 u 23.474 0.859
53286.292403 z 16.547 0.010
53286.293236 g 19.568 0.022
53288.248392 r 17.726 0.007
53288.249225 i 16.858 0.006
53288.250059 u 22.272 0.262
53288.250892 z 16.515 0.009
53288.251725 g 19.143 0.014
53294.296069 r 17.749 0.007
53294.296902 i 16.790 0.005
#53294.297736 u 24.297 1.391
53294.298569 z 16.719 0.011
53294.299402 g 19.485 0.018
53302.244062 r 17.756 0.008
53302.244895 i 16.843 0.006
53302.245729 u 21.745 0.379
53302.246562 z 16.618 0.010
53302.247395 g 19.090 0.020
53312.199591 r 17.883 0.315
53312.200424 i 16.973 0.175
53312.201257 u 22.176 0.235
53312.202091 z 16.455 0.169
53312.202924 g 19.270 0.393
53314.200791 r 17.660 0.006
53314.201624 i 16.770 0.005
53314.202458 u 22.345 0.282
53314.203291 z 16.486 0.009
53314.204124 g 19.275 0.015
53616.305154 r 17.753 0.007
53616.305987 i 16.733 0.005
#53616.306821 u 23.014 1.139
53616.307654 z 16.731 0.030
#53616.308487 g -99.000 0.038
53623.295365 r 17.183 0.006
53623.296198 i 16.806 0.006
53623.297032 u 22.276 0.411
53623.297865 z 16.185 0.009
53623.298698 g 18.732 0.012
53626.281578 r 17.496 0.007
53626.282411 i 17.011 0.006
53626.283245 u 21.967 0.252
53626.284078 z 16.601 0.010
53626.284911 g 19.278 0.018
53628.266443 r 17.330 0.007
53628.267276 i 16.759 0.006
53628.268110 u 21.104 0.296
53628.268943 z 16.481 0.010
53628.269776 g 18.987 0.023
53637.268060 r 17.479 0.007
53637.268893 i 16.966 0.006
53637.269727 u 22.392 0.681
53637.270560 z 16.279 0.010
53637.271393 g 18.645 0.013
53639.313436 r 17.345 0.006
53639.314269 i 16.718 0.005
53639.315103 u 21.661 0.203
53639.315936 z 16.591 0.010
53639.316769 g 19.247 0.017
53644.260506 r 17.863 0.255
53644.261339 i 16.816 0.127
53644.262172 u 22.241 0.414
53644.263006 z 16.483 0.143
53644.263839 g 19.128 0.278
53654.295129 r 17.598 0.007
53654.295962 i 16.970 0.006
53654.296796 u 22.297 0.302
53654.297629 z 16.504 0.010
53654.298462 g 19.146 0.014
53656.242724 r 17.531 0.008
53656.243557 i 16.959 0.006
53656.244391 u 22.378 0.828
53656.245224 z 16.478 0.010
53656.246057 g 19.030 0.023
53663.256032 r 17.638 0.007
53663.256865 i 16.920 0.006
53663.257699 u 21.830 0.373
53663.258532 z 16.533 0.009
53663.259365 g 19.263 0.020
#53665.234002 r -99.000 0.022
53665.234835 i 17.135 0.017
#53665.235669 u -99.000 1.087
#53665.236502 z -99.000 0.238
#53665.237335 g -99.000 2.617
53670.250486 r 17.633 0.006
53670.251319 i 16.856 0.005
53670.252153 u 21.923 0.207
53670.252986 z 16.490 0.009
53670.253819 g 19.025 0.012
53673.218470 r 17.426 0.006
53673.219303 i 17.001 0.006
53673.220137 u 21.718 0.183
53673.220970 z 16.425 0.009
53673.221803 g 18.968 0.012
53675.215357 r 17.636 0.006
53675.216190 i 16.777 0.005
53675.217024 u 21.950 0.228
53675.217857 z 16.476 0.009
53675.218690 g 19.230 0.014
53677.236389 r 17.694 0.007
53677.237222 i 17.172 0.007
53677.238056 u 22.316 0.251
53677.238889 z 16.506 0.009
53677.239722 g 19.209 0.014
53680.223055 r 17.777 0.007
53680.223888 i 16.943 0.006
53680.224722 u 22.126 0.236
53680.225555 z 16.521 0.009
53680.226388 g 19.407 0.018
53693.224954 r 17.658 0.007
53693.225787 i 17.057 0.006
#53693.226621 u 23.463 1.942
53693.227454 z 16.645 0.010
53693.228287 g 19.014 0.019
53698.222344 r 17.627 0.008
53698.223177 i 16.987 0.008
53698.224011 u 22.278 0.422
53698.224844 z 16.646 0.015
53698.225677 g 19.423 0.025
53704.208277 r 17.944 0.008
53704.209110 i 16.864 0.006
53704.209944 u 22.090 0.275
53704.210777 z 16.582 0.011
53704.211610 g 19.085 0.014
53974.300946 r 17.567 0.276
53974.301779 i 16.893 0.189
53974.302613 u 21.930 0.166
53974.303446 z 16.493 0.220
53974.304279 g 18.987 0.418
53989.304321 r 17.609 0.251
53989.305154 i 16.828 0.170
#53989.305988 u 23.359 1.667
53989.306821 z 16.516 0.213
53989.307654 g 19.057 0.437
53997.400005 r 17.487 0.143
53997.400839 i 16.989 0.177
53997.401672 u 21.938 0.208
#53997.402505 z -99.000 0.218
53997.403339 g 19.316 0.411
54000.279773 r 17.499 0.219
54000.280606 i 16.949 0.203
54000.281440 u 22.627 0.408
54000.282273 z 16.480 0.187
54000.283106 g 18.930 0.313
54007.329907 r 17.615 0.207
54007.330740 i 16.941 0.159
#54007.331574 u 24.298 1.653
54007.332407 z 16.466 0.157
54007.333240 g 19.028 0.290
54009.253686 r 17.581 0.183
54009.254520 i 16.926 0.168
54009.255353 u 22.067 0.294
54009.256186 z 16.520 0.140
54009.257020 g 18.986 0.275
54011.318176 r 17.633 0.280
54011.319009 i 16.855 0.189
54011.319842 u 22.552 0.430
54011.320676 z 16.547 0.296
54011.321509 g 19.242 0.622
54019.268408 r 17.666 0.283
54019.269241 i 16.882 0.176
54019.270074 u 21.987 0.491
54019.270908 z 16.488 0.219
54019.271741 g 18.977 0.343
54025.317191 r 17.606 0.239
54025.318024 i 16.899 0.171
54025.318857 u 23.128 0.846
54025.319691 z 16.547 0.191
54025.320524 g 19.401 0.509
54029.247508 r 17.584 0.220
54029.248342 i 16.964 0.191
54029.249175 u 22.753 0.591
54029.250008 z 16.612 0.208
54029.250842 g 18.969 0.369
54348.314921 r 17.614 0.202
54348.315754 i 16.836 0.141
54348.316587 u 22.025 0.391
54348.317421 z 16.416 0.120
54348.318254 g 19.087 0.366
54358.270723 r 17.776 0.259
54358.271557 i 17.175 0.217
54358.272390 u 21.978 0.287
54358.273223 z 16.776 0.257
54358.274057 g 19.843 0.689
54359.264783 r 17.756 0.287
54359.265617 i 16.859 0.162
#54359.266450 u 100.005 99.999
54359.267283 z 16.679 0.264
54359.268117 g 19.212 0.412
54365.303820 r 17.550 0.235
54365.304653 i 16.906 0.170
54365.305487 u 22.635 0.470
54365.306320 z 16.466 0.283
54365.307153 g 19.252 0.503
54373.377994 r 17.583 0.210
54373.378827 i 16.862 0.155
54373.379660 u 21.816 1.000
54373.380494 z 16.554 0.187
54373.381327 g 19.385 0.414
54381.323390 r 17.623 0.223
54381.324223 i 16.859 0.162
#54381.325057 u -99.000 0.226
54381.325890 z 16.519 0.206
54381.326723 g 19.242 0.492
54386.315676 r 17.887 0.267
54386.316509 i 16.856 0.151
54386.317342 u 22.536 0.412
54386.318176 z 16.549 0.149
54386.319009 g 19.182 0.297
54388.319946 r 17.731 0.295
54388.320779 i 17.001 0.185
54388.321612 u 22.244 0.224
54388.322446 z 16.483 0.208
54388.323279 g 19.027 0.440
54403.233739 r 17.744 0.300
54403.234573 i 16.907 0.177
54403.235406 u 22.304 0.491
54403.236239 z 16.504 0.202
54403.237073 g 19.368 0.293
54404.291346 r 17.642 0.349
54404.292179 i 16.919 0.194
54404.293012 u 21.894 0.381
54404.293846 z 16.507 0.195
54404.294679 g 19.162 0.457
54405.289278 r 17.655 0.259
54405.290112 i 16.932 0.174
54405.290945 u 22.794 0.595
54405.291778 z 16.509 0.201
54405.292612 g 19.072 0.399
54406.227606 r 17.685 0.284
54406.228439 i 16.924 0.172
54406.229273 u 21.941 0.159
54406.230106 z 16.510 0.207
54406.230939 g 19.220 0.510
54412.230490 r 17.700 0.212
54412.231323 i 16.789 0.133
#54412.232156 u -99.000 0.385
54412.232990 z 16.791 0.177
54412.233823 g 19.203 0.342
