52075.320995 r 14.787 0.003
52075.321828 i 14.964 0.004
52075.322662 u 16.188 0.006
52075.323495 z 14.781 0.004
52075.324328 g 14.899 0.003
52197.129639 r 14.714 0.004
52197.130472 i 14.674 0.005
52197.131306 u 16.033 0.006
52197.132139 z 14.743 0.005
52197.132972 g 14.770 0.004
52929.093791 r 14.540 0.004
52929.094624 i 14.525 0.004
52929.095458 u 15.901 0.005
52929.096291 z 14.604 0.004
52929.097124 g 14.597 0.003
52934.073948 r 14.569 0.004
52934.074781 i 14.572 0.004
52934.075615 u 15.902 0.005
52934.076448 z 14.614 0.005
52934.077281 g 14.593 0.003
52936.069874 r 14.720 0.004
52936.070707 i 14.682 0.004
52936.071541 u 16.128 0.006
52936.072374 z 14.751 0.005
52936.073207 g 14.781 0.003
53243.255087 r 14.791 0.003
53243.255920 i 14.712 0.003
53243.256754 u 16.207 0.007
53243.257587 z 14.765 0.004
53243.258420 g 14.934 0.003
53270.133933 r 14.583 0.006
53270.134767 i 14.601 0.009
53270.135600 u 15.932 0.011
53270.136433 z 14.636 0.013
53270.137267 g 14.649 0.012
53272.183886 r 14.677 0.003
53272.184719 i 14.753 0.003
53272.185553 u 16.003 0.006
53272.186386 z 14.660 0.004
53272.187219 g 14.656 0.003
53288.111089 r 15.142 0.005
53288.111922 i 14.540 0.003
53288.112756 u 15.878 0.005
53288.113589 z 14.587 0.004
53288.114422 g 14.555 0.003
53302.106759 r 14.852 0.004
53302.107592 i 14.741 0.004
53302.108426 u 16.204 0.007
53302.109259 z 14.826 0.005
53302.110092 g 14.953 0.003
53312.062290 r 14.805 0.005
53312.063123 i 14.753 0.009
53312.063957 u 16.209 0.011
53312.064790 z 14.773 0.013
53312.065623 g 14.939 0.007
53314.063486 r 14.698 0.004
53314.064319 i 14.681 0.004
53314.065153 u 16.093 0.006
53314.065986 z 14.691 0.005
53314.066819 g 14.812 0.003
53623.158069 r 14.804 0.003
53623.158902 i 14.709 0.004
53623.159736 u 16.159 0.006
53623.160569 z 14.762 0.005
53623.161402 g 14.914 0.003
53626.144280 r 14.624 0.004
53626.145113 i 14.630 0.004
53626.145947 u 15.989 0.006
53626.146780 z 14.674 0.005
53626.147613 g 15.297 0.004
53628.129147 r 14.813 0.003
53628.129980 i 14.778 0.003
53628.130814 u 16.194 0.007
53628.131647 z 14.885 0.005
53628.132480 g 14.963 0.003
53637.130759 r 14.602 0.003
53637.131592 i 14.546 0.003
53637.132426 u 15.951 0.006
53637.133259 z 14.607 0.004
53637.134092 g 14.628 0.003
53644.123208 r 14.609 0.008
53644.124041 i 14.616 0.006
53644.124875 u 15.907 0.018
53644.125708 z 14.644 0.015
53644.126541 g 14.618 0.012
53649.117829 r 14.545 0.004
#53649.118662 i -99.000 0.004
53649.119496 u 15.876 0.011
53649.120329 z 14.636 0.007
#53649.121162 g -99.000 0.003
53654.157830 r 14.553 0.003
#53654.158663 i -99.000 0.004
53654.159497 u 15.907 0.006
53654.160330 z 14.608 0.005
53654.161163 g 14.656 0.003
53656.105421 r 14.772 0.003
53656.106254 i 14.739 0.003
53656.107088 u 16.158 0.007
53656.107921 z 14.748 0.004
53656.108754 g 14.863 0.003
53665.096699 r 14.655 0.005
53665.097532 i 14.663 0.005
53665.098366 u 16.040 0.012
53665.099199 z 14.641 0.009
53665.100032 g 14.752 0.004
53670.113184 r 14.942 0.004
53670.114017 i 14.989 0.004
53670.114851 u 16.060 0.006
53670.115684 z 14.685 0.004
53670.116517 g 14.771 0.003
53673.081165 r 14.768 0.003
53673.081998 i 14.727 0.004
53673.082832 u 16.187 0.006
53673.083665 z 14.755 0.004
53673.084498 g 14.902 0.003
53675.078055 r 14.586 0.004
