53625.151208 r 18.941 0.013
53625.152041 i 18.619 0.013
53625.152875 u 21.649 0.217
53625.153708 z 18.591 0.036
53625.154541 g 19.638 0.018
#53636.110257 r -99.000 0.013
53636.111090 i 18.661 0.013
53636.111924 u 21.928 0.206
53636.112757 z 18.480 0.036
53636.113590 g 19.634 0.014
53645.169914 r 18.847 0.011
53645.170747 i 18.616 0.012
53645.171581 u 21.340 0.173
53645.172414 z 18.418 0.034
53645.173247 g 19.645 0.014
53655.082249 r 18.884 0.013
53655.083082 i 18.626 0.013
53655.083916 u 21.369 0.207
53655.084749 z 18.499 0.035
53655.085582 g 19.680 0.022
53681.103581 r 18.976 0.020
53681.104414 i 18.636 0.019
53681.105248 u 21.209 0.209
53681.106081 z 18.648 0.067
53681.106914 g 19.694 0.028
53687.100978 r 18.933 0.019
53687.101811 i 18.609 0.016
#53687.102645 u 23.849 3.273
53687.103478 z 18.497 0.040
53687.104311 g 19.674 0.033
#53697.060605 r -99.000 0.103
#53697.061438 i -99.000 0.082
#53697.062272 u 21.374 1.060
#53697.063105 z -99.000 0.452
#53697.063938 g -99.000 0.093
53700.059569 r 18.833 0.012
53700.060402 i 18.590 0.013
53700.061236 u 21.875 0.291
53700.062069 z 18.440 0.045
53700.062902 g 19.587 0.016
53705.046239 r 18.937 0.015
53705.047072 i 18.530 0.015
53705.047906 u 21.551 0.288
53705.048739 z 18.527 0.049
53705.049572 g 19.579 0.019
#53994.126682 r -99.000 0.186
#53994.127515 i -99.000 0.211
53994.128348 u 21.615 0.156
53994.129182 z 18.558 0.055
53994.130015 g 19.655 0.155
53998.106579 r 18.848 0.107
53998.107412 i 18.608 0.212
53998.108245 u 21.516 0.135
53998.109079 z 18.529 0.122
53998.109912 g 19.590 0.108
54010.092061 r 18.903 0.222
54010.092895 i 18.617 0.217
54010.093728 u 21.473 0.202
54010.094561 z 18.466 0.044
54010.095395 g 19.673 0.126
54012.084899 r 18.879 0.138
54012.085732 i 18.601 0.192
54012.086566 u 22.343 0.703
54012.087399 z 18.523 0.154
54012.088232 g 19.684 0.107
54020.090879 r 18.881 0.134
54020.091712 i 18.608 0.158
54020.092546 u 21.697 0.172
54020.093379 z 18.474 0.139
54020.094212 g 19.639 0.093
54022.140165 r 18.880 0.143
54022.140999 i 18.591 0.162
54022.141832 u 21.290 0.129
54022.142665 z 18.508 0.111
54022.143499 g 19.622 0.121
54030.084443 r 18.930 0.160
54030.085276 i 18.650 0.202
54030.086110 u 21.893 0.240
54030.086943 z 18.776 0.268
54030.087776 g 19.668 0.159
#54032.073701 r -99.000 0.147
54032.074535 i 18.588 0.136
54032.075368 u 21.631 0.267
#54032.076201 z -99.000 0.165
#54032.077035 g -99.000 0.112
54037.065680 r 18.877 0.152
54037.066514 i 18.576 0.132
54037.067347 u 21.790 0.250
54037.068180 z 18.473 0.140
#54037.069014 g -99.000 0.112
54040.080161 r 18.857 0.115
54040.080994 i 18.567 0.173
54040.081828 u 21.586 0.364
54040.082661 z 18.570 0.167
54040.083494 g 19.676 0.119
54050.064791 r 19.007 0.176
54050.065624 i 18.926 0.208
54050.066457 u 22.079 0.424
54050.067291 z 18.687 0.193
54050.068124 g 19.965 0.144
54056.072628 r 18.803 0.104
54056.073462 i 18.791 0.202
54056.074295 u 21.484 0.238
#54056.075128 z -99.000 0.198
#54056.075962 g -99.000 0.129
54059.066912 r 18.897 0.126
54059.067745 i 18.548 0.128
54059.068579 u 22.423 0.561
54059.069412 z 18.631 0.165
54059.070245 g 19.704 0.112
#54061.077963 r -99.000 0.146
54061.078796 i 18.567 0.162
54061.079630 u 22.903 0.905
54061.080463 z 18.691 0.173
#54061.081296 g -99.000 0.111
54062.071812 r 19.375 0.225
54062.072645 i 18.644 0.152
54062.073478 u 21.688 0.328
54062.074312 z 18.713 0.237
54062.075145 g 19.707 0.132
54068.061789 r 18.994 0.133
54068.062623 i 18.704 0.173
54068.063456 u 22.182 0.943
54068.064289 z 18.768 0.231
54068.065123 g 19.900 0.141
54357.110102 r 18.891 0.170
54357.110935 i 18.572 0.159
54357.111769 u 21.796 0.191
54357.112602 z 18.479 0.142
54357.113435 g 19.597 0.138
54365.107954 r 18.924 0.214
54365.108787 i 18.564 0.171
54365.109621 u 21.017 0.163
54365.110454 z 18.651 0.119
54365.111287 g 19.640 0.116
54385.157933 r 18.903 0.195
54385.158767 i 18.664 0.215
54385.159600 u 21.619 0.181
54385.160433 z 18.534 0.050
54385.161267 g 19.576 0.134
54387.158429 r 18.961 0.146
54387.159263 i 18.679 0.153
54387.160096 u 22.173 0.532
54387.160929 z 18.682 0.222
54387.161763 g 19.694 0.128
54392.153159 r 18.843 0.118
54392.153992 i 18.536 0.117
54392.154825 u 21.774 0.403
54392.155659 z 18.619 0.161
54392.156492 g 19.631 0.091
