53270.112812 r 18.951 0.036
53270.113646 i 18.636 0.020
53270.114479 u 21.658 0.206
53270.115312 z 18.417 0.030
53270.116146 g 19.692 0.019
53625.155925 r 18.876 0.012
53625.156758 i 18.588 0.013
53625.157592 u 21.716 0.251
53625.158425 z 18.338 0.030
53625.159258 g 19.623 0.020
53636.114962 r 18.915 0.012
53636.115795 i 18.592 0.013
53636.116629 u 22.086 0.251
53636.117462 z 18.367 0.030
53636.118295 g 19.631 0.013
53645.174617 r 18.989 0.011
53645.175450 i 18.723 0.013
53645.176284 u 22.248 0.343
53645.177117 z 18.399 0.029
53645.177950 g 19.694 0.015
53656.084297 r 18.871 0.020
53656.085130 i 18.534 0.018
#53656.085964 u 23.964 3.142
53656.086797 z 18.424 0.046
53656.087630 g 19.661 0.043
53665.075562 r 18.802 0.035
#53665.076395 i -99.000 0.058
#53665.077229 u -99.000 0.992
#53665.078062 z -99.000 0.121
53665.078895 g 19.540 0.043
53669.071155 r 18.916 0.013
53669.071988 i 18.583 0.012
53669.072822 u 21.554 0.157
53669.073655 z 18.387 0.033
53669.074488 g 19.647 0.014
53674.055390 r 18.900 0.012
53674.056223 i 18.721 0.014
53674.057057 u 21.961 0.237
53674.057890 z 18.322 0.029
53674.058723 g 19.624 0.015
53681.108287 r 18.864 0.023
53681.109120 i 18.520 0.024
53681.109954 u 21.881 0.453
53681.110787 z 18.437 0.080
53681.111620 g 19.664 0.032
53685.067338 r 19.060 0.023
53685.068171 i 18.594 0.018
#53685.069005 u 22.376 1.068
53685.069838 z 18.362 0.050
53685.070671 g 19.577 0.036
#53694.081236 r -99.000 0.044
#53694.082069 i -99.000 0.052
#53694.082903 u -99.000 2.151
#53694.083736 z -99.000 0.081
#53694.084569 g -99.000 0.052
53700.064286 r 18.968 0.013
53700.065119 i 18.644 0.015
53700.065953 u 21.635 0.227
53700.066786 z 18.383 0.039
53700.067619 g 19.756 0.018
53975.135948 r 18.932 0.012
53975.136781 i 18.783 0.021
53975.137614 u 21.486 0.200
53975.138448 z 18.391 0.041
53975.139281 g 19.713 0.018
53989.127230 r 18.849 0.107
