51819.239291 r 18.960 0.011
51819.240124 i 17.996 0.009
51819.240958 u 22.548 0.404
51819.241791 z 17.476 0.016
51819.242624 g 20.382 0.024
52172.254859 r 18.957 0.011
52172.255692 i 17.975 0.009
52172.256526 u 22.930 0.436
52172.257359 z 17.488 0.015
52172.258192 g 20.367 0.024
52558.204557 r 18.844 0.013
52558.205390 i 17.918 0.012
#52558.206224 u -99.000 2.166
52558.207057 z 17.356 0.025
52558.207890 g 20.189 0.035
52576.116814 r 18.878 0.012
52576.117647 i 17.939 0.009
52576.118481 u 22.366 0.292
52576.119314 z 17.395 0.016
52576.120147 g 20.298 0.023
52577.092048 r 18.916 0.012
52577.092881 i 17.959 0.009
52577.093715 u 22.877 0.470
52577.094548 z 17.438 0.017
52577.095381 g 20.337 0.022
52930.105380 r 19.042 0.011
52930.106213 i 18.060 0.009
52930.107047 u 22.784 0.298
52930.107880 z 17.518 0.014
52930.108713 g 20.447 0.021
52931.106210 r 18.936 0.011
52931.107043 i 17.964 0.009
52931.107877 u 23.463 0.640
52931.108710 z 17.405 0.015
52931.109543 g 20.424 0.024
52935.103175 r 18.890 0.012
52935.104008 i 17.904 0.009
52935.104842 u 23.667 0.931
52935.105675 z 17.377 0.017
#52935.106508 g -99.000 0.030
53313.096375 r 18.803 0.016
53313.097208 i 17.832 0.011
53313.098042 u 21.879 0.347
53313.098875 z 17.285 0.020
53313.099708 g 20.182 0.030
53622.205621 r 18.857 0.014
53622.206454 i 17.895 0.010
53622.207288 u 22.036 0.397
53622.208121 z 17.361 0.019
53622.208954 g 20.250 0.034
53625.201586 r 19.040 0.012
53625.202419 i 18.057 0.009
53625.203253 u 22.988 0.463
53625.204086 z 17.496 0.014
53625.204919 g 20.452 0.028
53634.155091 r 18.839 0.020
#53634.155924 i -99.000 0.014
#53634.156758 u -99.000 3.641
#53634.157591 z -99.000 0.019
#53634.158424 g -99.000 0.062
53636.160623 r 18.973 0.011
53636.161456 i 17.992 0.009
53636.162290 u 22.799 0.449
53636.163123 z 17.477 0.014
53636.163956 g 20.390 0.023
53655.132627 r 19.000 0.014
53655.133460 i 18.008 0.010
53655.134294 u 22.093 0.409
53655.135127 z 17.456 0.016
53655.135960 g 20.500 0.054
53664.157586 r 18.878 0.014
53664.158419 i 17.897 0.009
53664.159253 u 22.397 0.623
53664.160086 z 17.389 0.017
53664.160919 g 20.308 0.044
53666.121186 r 19.073 0.012
53666.122019 i 18.044 0.009
53666.122853 u 23.382 0.475
53666.123686 z 17.494 0.015
53666.124519 g 20.475 0.020
53669.116825 r 19.059 0.011
53669.117658 i 18.070 0.009
53669.118492 u 22.821 0.318
53669.119325 z 17.524 0.014
53669.120158 g 20.468 0.021
53674.101060 r 18.920 0.013
53674.101893 i 17.920 0.009
53674.102727 u 23.244 0.762
53674.103560 z 17.362 0.018
53674.104393 g 20.267 0.028
53676.190563 r 18.979 0.012
53676.191396 i 18.000 0.009
53676.192230 u 22.914 0.430
53676.193063 z 17.485 0.014
53676.193896 g 20.387 0.024
53679.162443 r 18.851 0.013
53679.163276 i 17.905 0.009
53679.164110 u 22.098 0.393
53679.164943 z 17.364 0.016
53679.165776 g 20.287 0.028
53681.153953 r 18.909 0.021
53681.154786 i 17.967 0.013
#53681.155620 u 24.068 1.077
53681.156453 z 17.410 0.016
53681.157286 g 20.312 0.031
53685.112999 r 18.961 0.022
53685.113832 i 17.925 0.012
53685.114666 u 22.116 0.901
53685.115499 z 17.398 0.020
53685.116332 g 20.270 0.070
53687.151348 r 18.866 0.019
53687.152181 i 17.928 0.010
53687.153015 u 21.230 0.429
53687.153848 z 17.369 0.016
53687.154681 g 20.235 0.068
53694.126891 r 18.871 0.022
53694.127724 i 17.915 0.014
#53694.128558 u 25.604 2.080
#53694.129391 z -99.000 0.027
#53694.130224 g -99.000 0.063
53697.110979 r 19.022 0.065
53697.111812 i 17.913 0.029
53697.112646 u 24.040 0.509
#53697.113479 z -99.000 0.069
53697.114312 g 20.304 0.096
#53700.109939 r -99.000 0.020
#53700.110772 i -99.000 0.053
#53700.111606 u -99.000 0.704
53700.112439 z 17.421 0.017
#53700.113272 g -99.000 0.053
53705.096610 r 18.886 0.013
53705.097443 i 17.934 0.009
53705.098277 u 22.161 0.313
53705.099110 z 17.369 0.016
53705.099943 g 20.230 0.025
53975.181607 r 19.006 0.016
53975.182441 i 17.971 0.018
53975.183274 u 22.417 0.340
53975.184107 z 17.510 0.025
53975.184941 g 20.384 0.025
53996.188323 r 19.029 0.018
53996.189156 i 18.030 0.012
53996.189989 u 22.820 0.374
53996.190823 z 17.505 0.020
53996.191656 g 20.484 0.025
53998.156956 r 19.044 0.013
53998.157789 i 18.000 0.013
53998.158622 u 22.456 0.235
53998.159456 z 17.459 0.019
53998.160289 g 20.397 0.020
54010.142447 r 19.052 0.014
54010.143280 i 18.044 0.013
#54010.144114 u 99.991 99.999
54010.144947 z 17.495 0.017
54010.145780 g 20.462 0.035
54012.135277 r 19.011 0.024
54012.136111 i 18.003 0.017
54012.136944 u 21.853 0.529
54012.137777 z 17.497 0.019
54012.138611 g 20.392 0.065
54020.141256 r 19.034 0.013
54020.142089 i 18.039 0.012
54020.142923 u 22.553 0.271
54020.143756 z 17.489 0.016
54020.144589 g 20.417 0.021
#54022.190538 r -99.000 0.019
#54022.191371 i -99.000 0.016
#54022.192205 u -99.000 1.452
#54022.193038 z -99.000 0.025
#54022.193871 g -99.000 0.033
54028.131628 r 18.981 0.020
54028.132461 i 18.032 0.013
54028.133295 u 22.349 0.436
54028.134128 z 17.452 0.021
54028.134961 g 20.358 0.026
54030.134832 r 19.041 0.013
54030.135665 i 18.033 0.013
54030.136499 u 22.263 0.209
54030.137332 z 17.505 0.015
54030.138165 g 20.458 0.020
#54032.124255 r -99.000 0.018
54032.125088 i 18.019 0.015
#54032.125922 u 24.535 3.013
#54032.126755 z -99.000 0.019
#54032.127588 g -99.000 0.027
#54034.194551 r -99.000 0.017
54034.195385 i 18.006 0.014
54034.196218 u 22.597 0.530
#54034.197051 z -99.000 0.019
#54034.197885 g -99.000 0.026
54037.116088 r 19.017 0.014
54037.116922 i 18.026 0.018
54037.117755 u 22.818 0.496
54037.118588 z 17.474 0.017
54037.119422 g 20.415 0.031
54040.130541 r 19.001 0.021
54040.131374 i 18.019 0.014
54040.132207 u 21.874 0.471
54040.133041 z 17.480 0.022
54040.133874 g 20.380 0.065
54050.115184 r 19.031 0.020
54050.116018 i 18.034 0.014
#54050.116851 u 99.989 99.999
54050.117684 z 17.494 0.023
54050.118518 g 20.429 0.026
54053.121334 r 19.062 0.018
54053.122167 i 18.033 0.015
54053.123000 u 23.323 0.764
54053.123834 z 17.450 0.018
54053.124667 g 20.397 0.025
54056.123021 r 19.032 0.023
54056.123855 i 18.033 0.016
#54056.124688 u 99.986 99.999
54056.125521 z 17.495 0.034
#54056.126355 g -99.000 0.039
54057.091674 r 19.049 0.016
54057.092507 i 18.037 0.013
54057.093340 u 22.842 0.418
54057.094174 z 17.486 0.021
54057.095007 g 20.413 0.023
54059.117285 r 19.017 0.016
54059.118119 i 18.048 0.014
54059.118952 u 23.322 0.706
54059.119785 z 17.450 0.016
54059.120619 g 20.354 0.023
54061.128382 r 19.013 0.018
54061.129216 i 18.005 0.018
#54061.130049 u 24.039 1.880
54061.130882 z 17.464 0.021
54061.131716 g 20.304 0.035
54062.122195 r 18.956 0.017
54062.123028 i 17.989 0.016
54062.123862 u 23.044 0.914
54062.124695 z 17.472 0.024
54062.125528 g 20.340 0.038
54357.160485 r 19.054 0.035
54357.161318 i 18.080 0.021
