53625.145812 r 14.641 0.004
53625.146645 i 14.431 0.005
53625.147479 u 16.382 0.007
53625.148312 z 14.338 0.005
53625.149145 g 15.111 0.004
53636.104837 r 14.628 0.004
#53636.105670 i -99.000 0.005
53636.106504 u 16.386 0.007
53636.107337 z 14.337 0.005
53636.108170 g 15.111 0.004
53687.095574 r 14.660 0.003
53687.096407 i 14.384 0.003
53687.097241 u 16.364 0.008
53687.098074 z 14.341 0.004
53687.098907 g 15.127 0.003
53994.121273 r 14.653 0.013
53994.122107 i 14.425 0.001
53994.122940 u 16.365 0.013
53994.123773 z 14.350 0.006
53994.124607 g 15.118 0.023
#53998.101180 r 99.984 99.999
#53998.102013 i -99.000 0.163
53998.102847 u 18.707 0.428
#53998.103680 z 19.841 99.999
53998.104513 g 15.457 0.001
53998.101180 r 14.635 0.002
#53998.102014 i -99.000 0.213
53998.102847 u 16.521 0.019
53998.103680 z 14.330 0.008
#53998.104514 g 34.382 99.999
#54010.086685 r -99.000 0.027
#54010.087519 i -99.000 0.604
54010.088352 u 16.397 0.024
54010.089185 z 14.403 0.004
54010.090019 g 15.132 0.022
54012.079500 r 14.644 0.032
54012.080333 i 14.404 0.002
54012.081166 u 16.381 0.013
54012.082000 z 14.329 0.008
54012.082833 g 15.100 0.009
54020.085484 r 14.597 0.001
54020.086317 i 14.421 0.006
54020.087151 u 16.377 0.017
54020.087984 z 14.368 0.011
54020.088817 g 15.103 0.003
54022.134779 r 14.629 0.013
#54022.135613 i -99.000 0.001
54022.136446 u 16.395 0.017
54022.137279 z 14.374 0.004
#54022.138113 g -99.000 0.006
54030.079041 r 14.683 0.007
54030.079874 i 14.389 0.001
54030.080708 u 16.407 0.014
54030.081541 z 14.324 0.006
54030.082374 g 15.098 0.010
54032.068714 r 14.613 0.009
#54032.069547 i -99.000 0.008
54032.070380 u 16.346 0.022
#54032.071214 z -99.000 0.010
#54032.072047 g -99.000 0.001
54037.060281 r 15.261 0.030
54037.061114 i 14.416 0.001
54037.061947 u 16.401 0.016
54037.062781 z 14.351 0.008
54037.063614 g 15.135 0.012
54040.074770 r 14.619 0.021
54040.075604 i 14.431 0.003
54040.076437 u 16.386 0.016
54040.077270 z 14.342 0.013
54040.078104 g 15.111 0.007
54053.065555 r 14.640 0.027
54053.066389 i 14.418 0.013
54053.067222 u 16.374 0.014
54053.068055 z 14.334 0.011
54053.068889 g 15.092 0.019
#54056.067233 r -99.000 0.007
54056.068066 i 14.343 0.011
#54056.068899 u -99.000 0.131
#54056.069733 z -99.000 0.016
54056.070566 g 15.112 0.008
54068.056426 r 14.620 0.022
54068.057259 i 14.404 0.019
54068.058093 u 16.378 0.016
54068.058926 z 14.345 0.009
54068.059759 g 15.104 0.007
#54357.104706 r -99.000 0.001
#54357.105540 i -99.000 0.001
54357.106373 u 16.385 0.015
54357.107206 z 14.311 0.077
#54357.108040 g -99.000 0.084
54385.152533 r 14.604 0.001
54385.153366 i 14.414 0.001
54385.154199 u 16.380 0.021
#54385.155033 z -99.000 0.025
54385.155866 g 15.126 0.020
54387.153111 r 14.615 0.001
#54387.153944 i -99.000 0.008
54387.154777 u 16.381 0.013
#54387.155611 z -99.000 0.013
54387.156444 g 15.069 0.014
54392.147766 r 14.639 0.008
54392.148600 i 14.416 0.009
54392.149433 u 16.381 0.016
54392.150266 z 14.389 0.014
54392.151100 g 15.126 0.020
