53625.146666 r 16.077 0.005
53625.147499 i 15.886 0.005
#53625.148333 u 24.625 1.968
53625.149166 z 15.501 0.007
53625.149999 g 17.371 0.006
53636.105703 r 16.449 0.005
#53636.106536 i -99.000 0.004
53636.107370 u 19.881 0.055
53636.108203 z 15.706 0.008
53636.109036 g 17.007 0.005
53687.096438 r 17.372 0.007
53687.097271 i 15.897 0.004
53687.098105 u 20.258 0.184
53687.098938 z 15.398 0.005
53687.099771 g 17.139 0.006
53994.122125 r 16.082 0.171
53994.122958 i 16.356 0.312
53994.123792 u 19.233 0.444
#53994.124625 z 18.453 3.983
#53994.125458 g 18.607 1.056
53998.102038 r 16.224 0.180
#53998.102871 i -99.000 0.412
53998.103705 u 20.624 0.893
53998.104538 z 15.596 0.211
53998.105371 g 17.512 0.356
54012.080357 r 16.991 0.343
54012.081190 i 16.257 0.220
54012.082023 u 20.769 0.571
54012.082857 z 15.689 0.266
54012.083690 g 17.496 0.269
#54020.086365 r 100.002 99.999
54020.087198 i 16.026 0.264
#54020.088031 u 30.835 99.999
#54020.088865 z 17.260 1.057
54020.089698 g 17.518 0.403
54022.135627 r 16.387 0.212
#54022.136461 i -99.000 0.189
#54022.137294 u 29.964 99.999
#54022.138127 z -99.000 0.197
54022.138961 g 16.958 0.227
54030.079912 r 16.971 0.415
54030.080745 i 15.642 0.164
#54030.081578 u 30.546 99.999
54030.082412 z 15.307 0.117
54030.083245 g 16.952 0.201
54032.069161 r 16.315 0.203
54032.069994 i 16.083 0.247
#54032.070828 u -99.000 99.999
54032.071661 z 15.549 0.151
54032.072494 g 18.510 0.896
54040.075623 r 17.077 0.441
54040.076456 i 15.873 0.192
#54040.077290 u 28.768 99.999
54040.078123 z 15.533 0.194
#54040.078956 g 32.280 99.999
#54385.153387 r 18.207 1.508
54385.154221 i 15.939 0.225
#54385.155054 u 31.321 99.999
54385.155887 z 15.530 0.177
54385.156721 g 17.106 0.249
