53313.053711 r 18.356 0.010
53313.054544 i 18.169 0.012
53313.055378 u 20.295 0.074
53313.056211 z 18.016 0.031
#53313.057044 g -99.000 0.023
53625.158923 r 18.400 0.009
53625.159756 i 18.159 0.010
53625.160590 u 20.284 0.065
53625.161423 z 17.997 0.022
53625.162256 g 18.969 0.013
53636.117961 r 18.389 0.008
53636.118794 i 18.176 0.009
53636.119628 u 20.293 0.050
53636.120461 z 17.993 0.021
53636.121294 g 19.001 0.010
53645.177630 r 18.394 0.008
53645.178463 i 18.177 0.009
53645.179297 u 20.357 0.064
53645.180130 z 17.941 0.020
53645.180963 g 18.990 0.010
53655.089965 r 18.381 0.010
53655.090798 i 18.167 0.010
53655.091632 u 20.355 0.084
53655.092465 z 18.032 0.023
53655.093298 g 18.993 0.014
53664.114925 r 18.403 0.012
53664.115758 i 18.189 0.013
53664.116592 u 20.237 0.086
#53664.117425 z -99.000 0.028
53664.118258 g 18.935 0.013
53669.074163 r 18.409 0.008
53669.074996 i 18.157 0.009
53669.075830 u 20.334 0.054
53669.076663 z 18.035 0.023
53669.077496 g 18.979 0.010
53674.058398 r 18.397 0.008
53674.059231 i 18.171 0.009
53674.060065 u 20.443 0.064
53674.060898 z 17.987 0.022
53674.061731 g 19.133 0.012
53681.111298 r 18.355 0.016
53681.112131 i 18.191 0.018
53681.112965 u 20.211 0.119
#53681.113798 z -99.000 0.050
53681.114631 g 18.989 0.026
53685.070339 r 18.350 0.014
53685.071172 i 18.140 0.012
53685.072006 u 20.455 0.173
53685.072839 z 18.021 0.030
53685.073672 g 18.929 0.024
53687.108694 r 18.363 0.012
53687.109527 i 18.186 0.012
53687.110361 u 20.374 0.179
53687.111194 z 18.013 0.026
53687.112027 g 19.178 0.024
53697.068321 r 18.407 0.028
#53697.069154 i -99.000 0.032
#53697.069988 u -99.000 0.163
53697.070821 z 18.022 0.075
53697.071654 g 18.960 0.027
53700.067285 r 18.359 0.009
53700.068118 i 18.181 0.010
53700.068952 u 20.304 0.067
53700.069785 z 18.061 0.028
53700.070618 g 18.991 0.012
53705.053954 r 18.388 0.009
#53705.054787 i -99.000 0.010
53705.055621 u 20.394 0.077
53705.056454 z 18.028 0.029
53705.057287 g 18.946 0.012
53975.138975 r 18.596 0.024
53975.139808 i 18.149 0.021
53975.140642 u 20.436 0.067
53975.141475 z 18.138 0.029
#53975.142308 g -99.000 0.052
53994.134388 r 18.360 0.029
53994.135222 i 18.268 0.020
53994.136055 u 20.446 0.051
53994.136888 z 18.065 0.022
53994.137722 g 18.939 0.014
53998.114295 r 18.393 0.023
53998.115128 i 18.200 0.007
53998.115962 u 20.232 0.042
53998.116795 z 18.050 0.024
53998.117628 g 18.957 0.031
54010.099777 r 18.381 0.013
54010.100610 i 18.215 0.011
54010.101444 u 20.374 0.076
54010.102277 z 18.012 0.019
54010.103110 g 18.979 0.017
54012.092612 r 18.489 0.018
54012.093446 i 18.173 0.011
54012.094279 u 20.182 0.094
54012.095112 z 18.076 0.025
54012.095946 g 19.020 0.022
54020.098595 r 18.539 0.019
54020.099428 i 18.376 0.027
54020.100262 u 20.323 0.047
54020.101095 z 18.022 0.022
54020.101928 g 19.462 0.047
54022.147886 r 18.451 0.016
#54022.148719 i -99.000 0.019
54022.149552 u 20.560 0.080
#54022.150386 z -99.000 0.034
#54022.151219 g -99.000 0.014
#54028.088968 r -99.000 0.027
#54028.089801 i -99.000 0.026
54028.090635 u 20.480 0.096
54028.091468 z 18.065 0.032
54028.092301 g 19.396 0.036
54030.092159 r 18.469 0.012
54030.092993 i 18.227 0.010
54030.093826 u 20.276 0.047
54030.094659 z 17.982 0.021
54030.095493 g 18.971 0.015
#54032.081416 r -99.000 0.037
54032.082250 i 18.161 0.017
54032.083083 u 20.290 0.071
54032.083916 z 18.047 0.026
#54032.084750 g -99.000 0.016
54034.151655 r 18.370 0.018
54034.152489 i 18.218 0.027
54034.153322 u 20.257 0.087
#54034.154155 z -99.000 0.038
54034.154989 g 18.982 0.018
54037.073402 r 18.426 0.019
54037.074236 i 18.193 0.009
54037.075069 u 20.239 0.057
54037.075902 z 18.037 0.023
54037.076736 g 18.983 0.012
54040.087878 r 18.339 0.012
54040.088711 i 18.158 0.017
54040.089545 u 20.274 0.096
54040.090378 z 18.016 0.028
54040.091211 g 19.001 0.018
54050.072518 r 18.461 0.019
54050.073352 i 18.207 0.024
54050.074185 u 20.184 0.056
54050.075018 z 18.076 0.038
54050.075852 g 18.923 0.016
#54053.078670 r -99.000 0.089
#54053.079503 i -99.000 0.062
54053.080336 u 20.257 0.090
#54053.081170 z -99.000 0.039
54053.082003 g 19.492 0.038
54056.080346 r 18.735 0.022
#54056.081180 i -99.000 0.069
54056.082013 u 20.148 0.056
#54056.082846 z -99.000 0.043
54056.083680 g 19.420 0.048
54059.074635 r 18.402 0.014
54059.075468 i 18.156 0.012
54059.076302 u 20.449 0.073
54059.077135 z 18.131 0.032
54059.077968 g 19.007 0.016
54061.085679 r 18.398 0.014
54061.086512 i 18.152 0.014
54061.087346 u 20.342 0.074
54061.088179 z 18.075 0.033
54061.089012 g 18.968 0.015
#54062.079535 r -99.000 0.034
54062.080368 i 18.148 0.019
54062.081202 u 20.249 0.067
54062.082035 z 18.046 0.040
54062.082868 g 19.003 0.015
54068.069514 r 18.399 0.013
54068.070347 i 18.152 0.031
54068.071180 u 20.463 0.168
54068.072014 z 18.026 0.034
54068.072847 g 18.931 0.023
54357.117842 r 18.600 0.017
54357.118676 i 18.435 0.024
54357.119509 u 20.312 0.056
54357.120342 z 18.087 0.025
54357.121176 g 18.968 0.013
54365.115680 r 18.392 0.014
54365.116514 i 18.218 0.036
54365.117347 u 20.194 0.075
54365.118180 z 18.030 0.027
54365.119014 g 18.988 0.020
54385.165642 r 18.478 0.045
54385.166476 i 18.341 0.016
54385.167309 u 20.483 0.062
54385.168142 z 18.015 0.021
54385.168976 g 18.961 0.012
54387.166146 r 18.327 0.018
54387.166980 i 18.199 0.017
54387.167813 u 20.283 0.072
54387.168646 z 18.008 0.028
54387.169480 g 18.978 0.022
54392.160875 r 18.389 0.018
54392.161709 i 18.136 0.012
54392.162542 u 20.166 0.081
54392.163375 z 18.068 0.034
54392.164209 g 18.962 0.027
54402.159339 r 18.407 0.011
54402.160172 i 18.186 0.017
54402.161006 u 20.092 0.116
54402.161839 z 18.016 0.026
54402.162672 g 18.973 0.022
