51075.250219 r 19.876 0.022
51075.251052 i 19.640 0.028
51075.251886 u 21.326 0.133
51075.252719 z 19.400 0.112
51075.253552 g 20.347 0.024
51464.238115 r 19.873 0.021
51464.238948 i 19.640 0.024
51464.239782 u 21.862 0.190
51464.240615 z 19.606 0.096
51464.241448 g 20.398 0.025
52197.263836 r 19.832 0.018
52197.264669 i 19.591 0.020
52197.265503 u 21.619 0.159
52197.266336 z 19.551 0.079
52197.267169 g 20.349 0.020
52231.149818 r 19.855 0.020
52231.150651 i 19.627 0.021
52231.151485 u 21.953 0.222
52231.152318 z 19.576 0.086
52231.153151 g 20.340 0.020
52557.257823 r 19.878 0.021
52557.258656 i 19.612 0.025
52557.259490 u 21.870 0.271
52557.260323 z 19.532 0.096
52557.261156 g 20.366 0.025
52929.184130 r 19.833 0.018
52929.184963 i 19.601 0.020
52929.185797 u 21.742 0.181
52929.186630 z 19.681 0.102
52929.187463 g 20.357 0.021
52934.164286 r 19.791 0.022
52934.165119 i 19.585 0.027
52934.165953 u 21.111 0.134
52934.166786 z 19.467 0.097
52934.167619 g 25.125 0.818
52936.160213 r 19.809 0.019
52936.161046 i 19.574 0.022
52936.161880 u 21.616 0.172
52936.162713 z 19.509 0.093
52936.163546 g 20.357 0.022
53270.224275 r 19.802 0.021
53270.225109 i 19.583 0.022
53270.225942 u 21.727 0.180
53270.226775 z 19.660 0.078
53270.227609 g 20.308 0.025
53272.274220 r 19.808 0.030
53272.275053 i 19.651 0.028
53272.275887 u 21.431 0.277
53272.276720 z 19.390 0.086
53272.277553 g 20.317 0.047
53286.242937 r 19.815 0.019
53286.243770 i 19.608 0.023
53286.244604 u 21.565 0.220
53286.245437 z 19.495 0.091
53286.246270 g 20.349 0.024
53288.201428 r 19.805 0.018
53288.202261 i 19.593 0.020
53288.203095 u 21.751 0.189
53288.203928 z 19.484 0.074
53288.204761 g 20.350 0.020
53294.228759 r 19.939 0.030
53294.229593 i 19.776 0.036
53294.230426 u 21.968 0.279
53294.231259 z 19.273 0.082
53294.232093 g 20.811 0.056
53302.197094 r 19.809 0.040
53302.197927 i 19.563 0.037
53302.198761 u 21.766 0.487
#53302.199594 z -99.000 0.124
53302.200427 g 20.261 0.078
53312.152643 r 19.819 0.021
53312.153476 i 19.607 0.026
53312.154310 u 21.541 0.165
53312.155143 z 19.465 0.086
53312.155976 g 20.356 0.027
53616.258191 r 19.819 0.022
53616.259024 i 19.598 0.026
53616.259858 u 21.210 0.161
53616.260691 z 19.590 0.125
53616.261524 g 20.368 0.029
53626.234614 r 19.801 0.027
53626.235447 i 19.580 0.026
53626.236281 u 21.618 0.252
53626.237114 z 19.466 0.085
53626.237947 g 20.338 0.037
53628.219479 r 19.741 0.032
53628.220312 i 19.549 0.030
53628.221146 u 21.950 0.565
53628.221979 z 19.549 0.098
53628.222812 g 20.311 0.053
53644.213550 r 19.835 0.020
53644.214383 i 19.639 0.024
53644.215216 u 21.750 0.139
53644.216050 z 19.441 0.056
53644.216883 g 20.358 0.022
53654.248164 r 19.802 0.022
53654.248997 i 19.557 0.023
53654.249831 u 21.487 0.202
53654.250664 z 19.691 0.123
53654.251497 g 20.310 0.026
53656.195756 r 20.249 0.074
53656.196589 i 19.581 0.042
53656.197423 u 20.970 0.355
53656.198256 z 19.414 0.136
53656.199089 g 20.209 0.069
53663.209066 r 19.784 0.024
53663.209899 i 19.592 0.024
53663.210733 u 22.133 0.474
53663.211566 z 19.456 0.071
53663.212399 g 20.352 0.038
53668.198666 r 19.860 0.024
53668.199499 i 19.578 0.028
53668.200333 u 22.136 0.348
53668.201166 z 19.739 0.131
53668.201999 g 20.346 0.024
53670.203518 r 19.773 0.021
53670.204351 i 19.588 0.023
53670.205185 u 21.603 0.174
53670.206018 z 19.616 0.096
53670.206851 g 20.318 0.021
53675.168390 r 19.845 0.024
53675.169223 i 19.593 0.026
53675.170057 u 21.710 0.214
53675.170890 z 19.371 0.090
53675.171723 g 20.393 0.023
53677.189422 r 19.837 0.018
53677.190255 i 19.607 0.019
53677.191089 u 21.637 0.149
53677.191922 z 19.571 0.069
53677.192755 g 20.331 0.019
53680.176087 r 19.782 0.019
53680.176920 i 19.586 0.020
53680.177754 u 21.525 0.162
53680.178587 z 19.581 0.079
53680.179420 g 20.306 0.020
53693.177988 r 19.717 0.029
53693.178821 i 19.502 0.026
53693.179655 u 21.342 0.320
53693.180488 z 19.491 0.090
53693.181321 g 20.336 0.049
53704.161313 r 19.812 0.020
53704.162146 i 19.599 0.022
53704.162980 u 21.606 0.179
53704.163813 z 19.573 0.091
53704.164646 g 20.343 0.021
53989.257376 r 19.830 0.029
53989.258209 i 19.583 0.026
53989.259043 u 21.575 0.280
53989.259876 z 19.422 0.067
53989.260709 g 20.351 0.041
53995.246624 r 19.826 0.018
53995.247457 i 19.640 0.018
53995.248290 u 21.634 0.124
53995.249124 z 19.528 0.056
53995.249957 g 20.351 0.022
54000.232832 r 20.386 0.059
54000.233666 i 19.584 0.026
54000.234499 u 21.695 0.214
54000.235332 z 19.781 0.126
54000.236166 g 20.999 0.080
54007.282941 r 19.860 0.021
54007.283775 i 19.613 0.021
54007.284608 u 21.961 0.215
54007.285441 z 19.435 0.065
54007.286275 g 20.398 0.026
54009.206738 r 19.818 0.020
54009.207572 i 19.601 0.022
54009.208405 u 21.485 0.150
54009.209238 z 19.657 0.075
54009.210072 g 20.378 0.028
54011.271209 r 19.810 0.027
54011.272043 i 19.615 0.023
#54011.272876 u -99.000 0.463
54011.273709 z 19.678 0.072
54011.274543 g 20.403 0.037
54019.221459 r 19.849 0.021
54019.222293 i 19.631 0.021
54019.223126 u 21.569 0.194
54019.223959 z 19.543 0.063
54019.224793 g 20.385 0.028
54025.270228 r 19.807 0.022
54025.271061 i 19.597 0.027
54025.271895 u 21.439 0.187
54025.272728 z 19.697 0.112
54025.273561 g 20.410 0.030
54029.200561 r 19.754 0.020
54029.201394 i 19.610 0.022
54029.202227 u 21.606 0.154
54029.203061 z 19.495 0.090
54029.203894 g 20.353 0.023
54365.256851 r 19.791 0.022
54365.257684 i 19.575 0.028
54365.258518 u 21.521 0.188
54365.259351 z 19.552 0.079
54365.260184 g 20.394 0.032
54373.331094 r 19.830 0.040
54373.331927 i 19.680 0.046
54373.332760 u 20.945 0.380
54373.333594 z 19.743 0.215
54373.334427 g 20.269 0.069
#54381.276452 r -99.000 0.046
54381.277285 i 19.824 0.045
54381.278118 u 21.558 0.325
54381.278952 z 19.662 0.127
54381.279785 g 20.628 0.043
54388.272995 r 19.822 0.021
54388.273828 i 19.551 0.023
54388.274662 u 21.755 0.235
54388.275495 z 19.524 0.089
54388.276328 g 20.362 0.025
54403.186805 r 19.840 0.027
54403.187639 i 19.618 0.026
54403.188472 u 21.338 0.199
54403.189305 z 19.769 0.106
54403.190139 g 20.282 0.034
54404.193373 r 19.859 0.025
54404.194206 i 19.629 0.021
54404.195040 u 21.543 0.147
54404.195873 z 19.476 0.061
54404.196706 g 20.353 0.024
54406.180596 r 19.774 0.022
54406.181429 i 19.525 0.023
54406.182263 u 21.684 0.216
54406.183096 z 19.501 0.086
54406.183929 g 20.323 0.023
54412.183523 r 19.864 0.020
54412.184356 i 19.598 0.021
54412.185189 u 21.372 0.134
54412.186023 z 19.410 0.061
54412.186856 g 20.368 0.024
