52075.334479 r 19.206 0.014
52075.335312 i 18.929 0.015
52075.336146 u 22.001 0.246
52075.336979 z 18.771 0.037
52075.337812 g 19.999 0.022
52197.143126 r 19.187 0.012
52197.143959 i 18.885 0.014
52197.144793 u 21.592 0.128
52197.145626 z 18.786 0.041
52197.146459 g 19.859 0.017
52557.180977 r 19.202 0.014
52557.181810 i 18.946 0.017
52557.182644 u 21.373 0.140
52557.183477 z 18.773 0.050
52557.184310 g 19.924 0.022
52578.077054 r 19.203 0.016
52578.077887 i 18.886 0.022
52578.078721 u 21.168 0.145
52578.079554 z 18.801 0.060
52578.080387 g 20.008 0.026
52929.107280 r 19.164 0.012
52929.108113 i 18.870 0.014
52929.108947 u 21.755 0.167
52929.109780 z 18.723 0.038
52929.110613 g 19.909 0.018
52934.087436 r 19.199 0.013
52934.088269 i 18.967 0.016
52934.089103 u 21.750 0.198
52934.089936 z 18.817 0.047
52934.090769 g 19.905 0.021
52936.083362 r 19.198 0.013
52936.084195 i 18.891 0.014
52936.085029 u 21.672 0.158
52936.085862 z 18.714 0.036
52936.086695 g 19.901 0.017
53243.268573 r 19.200 0.019
53243.269406 i 18.884 0.017
53243.270240 u 21.408 0.263
53243.271073 z 18.827 0.044
53243.271906 g 19.883 0.035
53270.147429 r 19.222 0.018
53270.148262 i 18.898 0.027
53270.149096 u 21.461 0.139
53270.149929 z 18.797 0.042
53270.150762 g 19.902 0.031
53272.197374 r 19.164 0.020
53272.198207 i 18.865 0.019
53272.199041 u 21.838 0.535
53272.199874 z 18.796 0.047
53272.200707 g 19.889 0.043
53288.124576 r 19.187 0.014
53288.125409 i 18.920 0.015
53288.126243 u 21.620 0.185
53288.127076 z 18.724 0.043
53288.127909 g 19.919 0.021
53302.120246 r 19.169 0.017
53302.121079 i 18.878 0.016
53302.121913 u 21.095 0.206
53302.122746 z 18.727 0.041
53302.123579 g 19.931 0.036
53314.076972 r 19.199 0.014
53314.077805 i 18.935 0.016
53314.078639 u 21.918 0.199
53314.079472 z 18.798 0.051
53314.080305 g 19.996 0.021
53626.157768 r 19.177 0.017
53626.158601 i 18.910 0.016
53626.159435 u 21.576 0.261
53626.160268 z 18.767 0.040
