53270.099600 r 17.711 0.018
53270.100433 i 17.545 0.027
#53270.101267 u 99.980 99.999
53270.102100 z 17.447 0.012
53270.102933 g 18.374 0.022
53302.072390 r 15.881 0.004
#53302.073223 i -99.000 0.004
53302.074057 u 18.032 0.020
53302.074890 z 15.463 0.006
53302.075723 g 16.557 0.004
53625.142681 r 15.881 0.005
#53625.143514 i -99.000 0.006
53625.144348 u 18.056 0.016
53625.145181 z 15.454 0.006
53625.146014 g 16.656 0.005
53636.101705 r 15.900 0.004
53636.102538 i 15.614 0.005
53636.103372 u 18.048 0.016
#53636.104205 z -99.000 0.007
53636.105038 g 16.501 0.004
53655.073721 r 15.873 0.005
53655.074554 i 15.610 0.006
53655.075388 u 18.068 0.016
53655.076221 z 15.465 0.006
53655.077054 g 16.506 0.005
53998.098049 r 15.898 0.024
#53998.098883 i -99.000 0.038
53998.099716 u 18.058 0.025
53998.100549 z 15.481 0.012
53998.101383 g 16.509 0.016
54012.076372 r 15.847 0.007
54012.077205 i 15.590 0.016
54012.078039 u 18.031 0.023
54012.078872 z 15.446 0.018
54012.079705 g 16.495 0.013
54020.082360 r 15.855 0.008
54020.083194 i 15.607 0.032
54020.084027 u 18.088 0.019
54020.084860 z 15.429 0.013
54020.085694 g 16.502 0.015
54022.131664 r 15.840 0.002
54022.132498 i 15.589 0.005
54022.133331 u 18.071 0.026
54022.134164 z 15.451 0.014
#54022.134998 g -99.000 0.008
54030.075912 r 15.862 0.007
54030.076745 i 15.576 0.015
54030.077579 u 18.043 0.024
54030.078412 z 15.457 0.015
#54030.079245 g -99.000 0.008
54032.065208 r 15.847 0.007
#54032.066041 i -99.000 0.010
54032.066875 u 18.043 0.024
#54032.067708 z -99.000 0.011
#54032.068541 g -99.000 0.013
54037.057151 r 15.866 0.009
#54037.057985 i -99.000 0.032
54037.058818 u 18.023 0.026
54037.059651 z 15.473 0.018
54037.060485 g 16.489 0.004
#54040.071634 r -99.000 0.014
#54040.072468 i -99.000 0.001
54040.073301 u 18.025 0.025
54040.074134 z 15.469 0.012
54040.074968 g 16.518 0.010
54053.062655 r 15.891 0.015
54053.063488 i 15.571 0.007
54053.064321 u 18.060 0.019
54053.065155 z 15.445 0.025
54053.065988 g 16.467 0.004
#54056.064102 r -99.000 0.010
54056.064936 i 15.561 0.015
#54056.065769 u -99.000 0.024
54056.066602 z 15.419 0.020
#54056.067436 g -99.000 0.014
54068.053261 r 15.838 0.006
54068.054094 i 15.548 0.008
54068.054927 u 18.071 0.025
54068.055761 z 15.417 0.010
54068.056594 g 16.486 0.009
54357.101571 r 15.872 0.006
54357.102404 i 15.616 0.002
54357.103238 u 18.078 0.018
54357.104071 z 15.457 0.010
54357.104904 g 16.503 0.003
54385.149402 r 15.869 0.008
#54385.150235 i -99.000 0.602
54385.151069 u 18.007 0.033
54385.151902 z 15.462 0.021
54385.152735 g 16.495 0.004
#54392.144643 r -99.000 0.090
54392.145476 i 15.557 0.083
54392.146309 u 18.031 0.028
54392.147143 z 15.469 0.014
54392.147976 g 16.511 0.009
54403.062066 r 15.793 0.008
#54403.062899 i -99.000 0.015
54403.063733 u 18.015 0.020
54403.064566 z 15.440 0.020
54403.065399 g 16.486 0.005
54406.055883 r 15.929 0.011
54406.056717 i 15.780 0.002
54406.057550 u 18.200 0.029
54406.058383 z 15.592 0.019
54406.059217 g 16.777 0.021
54412.058811 r 15.798 0.006
#54412.059644 i -99.000 0.008
54412.060478 u 18.017 0.025
54412.061311 z 15.444 0.009
#54412.062144 g -99.000 0.006
