53270.108539 r 16.250 0.002
53270.109373 i 15.866 0.041
53270.110206 u 18.618 0.022
53270.111039 z 15.687 0.014
53270.111873 g 17.044 0.005
53288.085694 r 16.264 0.005
53288.086527 i 15.914 0.005
53288.087361 u 18.634 0.018
53288.088194 z 15.707 0.006
53288.089027 g 17.001 0.005
53623.132674 r 16.280 0.004
53623.133507 i 15.882 0.004
53623.134341 u 18.622 0.021
53623.135174 z 15.716 0.006
53623.136007 g 16.989 0.005
53626.118886 r 16.257 0.005
53626.119719 i 15.907 0.005
53626.120553 u 18.601 0.025
53626.121386 z 15.681 0.006
53626.122219 g 16.996 0.005
53628.103752 r 16.255 0.004
53628.104585 i 15.902 0.004
53628.105419 u 18.597 0.033
53628.106252 z 15.703 0.006
53628.107085 g 17.012 0.005
53637.105364 r 16.251 0.004
53637.106197 i 15.900 0.004
53637.107031 u 18.631 0.020
53637.107864 z 15.712 0.006
53637.108697 g 17.007 0.004
53656.080025 r 16.252 0.004
53656.080858 i 15.893 0.004
53656.081692 u 18.591 0.034
53656.082525 z 15.710 0.006
53656.083358 g 16.994 0.005
53673.055770 r 16.277 0.004
53673.056603 i 15.932 0.005
53673.057437 u 18.770 0.022
53673.058270 z 15.720 0.006
53673.059103 g 17.000 0.005
53677.073693 r 16.255 0.005
53677.074526 i 15.884 0.004
53677.075360 u 18.675 0.019
53677.076193 z 15.710 0.006
#53677.077026 g -99.000 0.004
#53680.060358 r -99.000 0.005
#53680.061191 i -99.000 0.005
#53680.062025 u -99.000 0.020
#53680.062858 z -99.000 0.007
#53680.063691 g -99.000 0.005
53693.062266 r 16.251 0.004
53693.063099 i 15.933 0.004
53693.063933 u 18.731 0.023
53693.064766 z 15.696 0.006
53693.065599 g 16.986 0.004
53989.122959 r 16.247 0.028
53989.123793 i 15.873 0.026
53989.124626 u 18.606 0.027
53989.125459 z 15.706 0.016
53989.126293 g 16.980 0.039
53994.127119 r 17.326 0.011
53994.127953 i 16.853 0.017
53994.128786 u 21.014 0.079
53994.129619 z 16.563 0.009
53994.130453 g 18.513 0.010
53995.130888 r 16.197 0.002
53995.131721 i 15.847 0.002
53995.132555 u 18.591 0.020
53995.133388 z 15.702 0.010
53995.134221 g 16.941 0.030
53997.109259 r 16.261 0.008
53997.110093 i 15.867 0.002
53997.110926 u 18.646 0.024
#53997.111759 z -99.000 0.011
53997.112593 g 16.950 0.003
54005.081109 r 16.225 0.002
54005.081943 i 15.858 0.010
54005.082776 u 18.615 0.024
54005.083609 z 15.703 0.009
54005.084443 g 16.951 0.068
54009.090973 r 16.198 0.033
54009.091806 i 15.844 0.039
54009.092640 u 18.616 0.030
54009.093473 z 15.702 0.009
54009.094306 g 16.973 0.014
#54011.155463 r -99.000 0.045
54011.156296 i 15.828 0.002
54011.157130 u 18.671 0.024
54011.157963 z 15.707 0.011
54011.158796 g 17.005 0.011
54019.105666 r 16.242 0.011
54019.106499 i 15.854 0.002
54019.107332 u 18.782 0.026
54019.108166 z 15.705 0.009
54019.108999 g 16.985 0.006
54020.091327 r 17.354 0.006
54020.092160 i 16.867 0.015
54020.092993 u 20.919 0.075
54020.093827 z 16.573 0.012
54020.094660 g 18.488 0.010
54022.140624 r 17.271 0.018
54022.141458 i 16.839 0.022
54022.142291 u 21.066 0.095
54022.143124 z 16.566 0.010
#54022.143958 g -99.000 0.008
54025.154479 r 16.222 0.034
54025.155312 i 15.850 0.019
54025.156146 u 18.611 0.027
54025.156979 z 15.700 0.010
54025.157812 g 17.039 0.010
54029.084811 r 16.229 0.009
54029.085645 i 15.853 0.003
54029.086478 u 18.640 0.020
54029.087311 z 15.705 0.010
54029.088145 g 16.952 0.008
#54051.061393 r -99.000 0.008
54051.062227 i 15.863 0.007
54051.063060 u 18.673 0.026
54051.063893 z 15.709 0.011
54051.064727 g 16.996 0.007
54357.110548 r 17.311 0.012
54357.111381 i 16.849 0.016
54357.112214 u 20.886 0.077
54357.113048 z 16.638 0.012
54357.113881 g 18.509 0.011
#54358.108045 r -99.000 0.014
54358.108878 i 15.866 0.006
54358.109712 u 18.692 0.028
54358.110545 z 15.608 0.013
#54358.111378 g -99.000 0.003
54365.108417 r 16.242 0.016
54365.109250 i 15.900 0.011
54365.110083 u 18.604 0.024
54365.110917 z 15.667 0.009
54365.111750 g 16.901 0.006
#54382.150236 r -99.000 0.031
#54382.151069 i -99.000 0.005
54382.151903 u 19.104 0.042
54382.152736 z 15.699 0.009
#54382.153569 g -99.000 0.003
54388.157256 r 16.228 0.002
54388.158089 i 15.894 0.019
54388.158923 u 18.720 0.025
54388.159756 z 15.766 0.008
54388.160589 g 16.967 0.012
54403.071025 r 16.211 0.003
54403.071858 i 15.871 0.002
54403.072692 u 18.610 0.021
54403.073525 z 15.666 0.025
54403.074358 g 16.949 0.029
54406.064858 r 16.232 0.017
54406.065691 i 15.888 0.004
54406.066525 u 18.694 0.022
54406.067358 z 15.717 0.017
54406.068191 g 16.952 0.003
54412.067801 r 16.219 0.037
54412.068635 i 15.849 0.003
54412.069468 u 18.649 0.027
54412.070301 z 15.691 0.014
54412.071135 g 16.950 0.029
#54415.105363 r -99.000 0.011
54415.106196 i 16.085 0.008
#54415.107029 u -99.000 0.031
#54415.107863 z -99.000 0.011
#54415.108696 g -99.000 0.005
