52075.333738 r 18.448 0.009
52075.334571 i 18.009 0.009
52075.335405 u 21.055 0.110
52075.336238 z 17.828 0.018
52075.337071 g 19.141 0.011
52197.142382 r 18.361 0.008
52197.143215 i 18.050 0.009
52197.144049 u 21.113 0.084
52197.144882 z 17.874 0.019
52197.145715 g 19.148 0.010
52557.180232 r 18.334 0.008
52557.181065 i 18.047 0.009
52557.181899 u 21.034 0.102
52557.182732 z 17.828 0.022
52557.183565 g 19.123 0.011
52578.076309 r 18.342 0.008
52578.077142 i 18.042 0.010
52578.077976 u 21.603 0.248
52578.078809 z 17.838 0.025
52578.079642 g 19.137 0.011
52929.106536 r 18.355 0.008
52929.107369 i 18.030 0.008
52929.108203 u 21.177 0.097
52929.109036 z 17.844 0.019
52929.109869 g 19.132 0.010
52934.086694 r 18.353 0.008
52934.087527 i 18.029 0.008
52934.088361 u 21.086 0.097
52934.089194 z 17.819 0.020
52934.090027 g 19.145 0.011
52936.082619 r 18.358 0.008
52936.083452 i 18.039 0.009
52936.084286 u 21.205 0.085
52936.085119 z 17.860 0.018
52936.085952 g 19.135 0.010
53243.267829 r 18.332 0.010
53243.268662 i 18.024 0.010
53243.269496 u 21.084 0.176
53243.270329 z 17.849 0.019
53243.271162 g 19.129 0.018
53270.146686 r 18.418 0.011
53270.147519 i 18.023 0.014
53270.148353 u 21.133 0.127
53270.149186 z 17.854 0.021
53270.150019 g 19.140 0.016
53272.196630 r 18.381 0.012
53272.197463 i 18.032 0.010
53272.198297 u 21.080 0.243
53272.199130 z 17.865 0.022
53272.199963 g 19.148 0.021
53288.123834 r 18.367 0.008
53288.124667 i 18.044 0.009
53288.125501 u 21.143 0.117
53288.126334 z 17.855 0.020
53288.127167 g 19.109 0.011
53302.119503 r 18.355 0.010
53302.120336 i 18.024 0.010
53302.121170 u 21.236 0.202
53302.122003 z 17.807 0.018
53302.122836 g 19.139 0.017
53312.075038 r 18.342 0.010
53312.075871 i 17.999 0.010
53312.076705 u 21.181 0.125
53312.077538 z 17.816 0.026
53312.078371 g 19.114 0.012
53314.076229 r 18.350 0.008
53314.077062 i 18.021 0.009
53314.077896 u 21.218 0.104
53314.078729 z 17.876 0.022
53314.079562 g 19.160 0.011
53623.170813 r 18.351 0.008
53623.171646 i 18.029 0.009
53623.172480 u 21.158 0.112
53623.173313 z 17.821 0.018
53623.174146 g 19.155 0.011
53626.157024 r 18.357 0.010
53626.157857 i 18.047 0.010
53626.158691 u 21.195 0.165
53626.159524 z 17.886 0.020
53626.160357 g 19.120 0.017
53628.141890 r 18.364 0.013
53628.142723 i 18.041 0.013
53628.143557 u 20.692 0.208
53628.144390 z 17.894 0.026
53628.145223 g 19.101 0.026
53637.143504 r 18.362 0.009
53637.144337 i 18.042 0.010
53637.145171 u 21.014 0.128
53637.146004 z 17.856 0.024
53637.146837 g 19.135 0.012
53644.135946 r 18.350 0.010
53644.136779 i 18.018 0.018
53644.137613 u 21.143 0.089
53644.138446 z 17.843 0.023
53644.139279 g 19.128 0.016
53654.170574 r 18.358 0.010
53654.171407 i 18.025 0.010
53654.172241 u 21.125 0.159
53654.173074 z 17.837 0.021
53654.173907 g 19.170 0.016
53656.118165 r 18.380 0.013
53656.118998 i 18.042 0.012
53656.119832 u 20.851 0.237
53656.120665 z 17.865 0.026
53656.121498 g 19.154 0.025
53665.109442 r 18.375 0.020
53665.110275 i 18.034 0.021
53665.111109 u 21.104 0.248
53665.111942 z 17.850 0.046
53665.112775 g 19.161 0.023
53668.121075 r 18.354 0.009
53668.121908 i 18.012 0.010
53668.122742 u 21.032 0.114
53668.123575 z 17.859 0.025
53668.124408 g 25.119 0.769
53670.125928 r 18.347 0.008
53670.126761 i 18.046 0.010
53670.127595 u 21.164 0.127
53670.128428 z 17.824 0.023
53670.129261 g 19.149 0.011
53673.093910 r 18.356 0.008
53673.094743 i 18.021 0.009
53673.095577 u 21.232 0.119
53673.096410 z 17.810 0.020
53673.097243 g 19.150 0.010
53675.090799 r 18.359 0.008
53675.091632 i 18.024 0.009
53675.092466 u 20.963 0.091
53675.093299 z 17.854 0.020
53675.094132 g 19.148 0.010
53677.111832 r 18.363 0.008
53677.112665 i 18.024 0.009
53677.113499 u 21.031 0.104
53677.114332 z 17.859 0.021
53677.115165 g 19.120 0.011
53680.098497 r 18.357 0.008
53680.099330 i 18.030 0.009
53680.100164 u 21.149 0.106
53680.100997 z 17.850 0.018
53680.101830 g 19.160 0.011
53693.100400 r 18.352 0.010
53693.101233 i 18.165 0.012
53693.102067 u 21.161 0.190
53693.102900 z 17.866 0.022
53693.103733 g 19.133 0.020
53702.096071 r 18.413 0.012
53702.096905 i 18.130 0.016
53702.097738 u 21.077 0.166
53702.098571 z 17.893 0.034
53702.099405 g 19.483 0.026
53703.105206 r 18.647 0.018
53703.106039 i 18.412 0.030
53703.106872 u 20.808 0.179
53703.107706 z 17.854 0.033
#53703.108539 g 31.017 99.999
53704.083729 r 18.364 0.008
53704.084562 i 18.016 0.009
53704.085396 u 20.826 0.107
53704.086229 z 17.865 0.021
53704.087062 g 19.144 0.012
53974.171679 r 18.367 0.007
53974.172513 i 18.030 0.011
53974.173346 u 20.991 0.073
53974.174179 z 17.852 0.019
53974.175013 g 19.126 0.010
53989.179770 r 18.361 0.014
53989.180604 i 17.999 0.014
53989.181437 u 20.897 0.096
53989.182270 z 17.842 0.018
53989.183104 g 19.152 0.018
53995.169023 r 18.426 0.011
53995.169856 i 17.998 0.012
53995.170689 u 21.281 0.089
53995.171523 z 17.861 0.020
53995.172356 g 19.140 0.011
53997.147400 r 18.472 0.016
53997.148233 i 18.004 0.015
53997.149067 u 21.136 0.118
53997.149900 z 17.870 0.028
53997.150733 g 19.162 0.013
54005.119248 r 18.340 0.010
54005.120082 i 18.029 0.009
54005.120915 u 21.177 0.087
54005.121748 z 17.843 0.018
54005.122582 g 19.150 0.012
54007.132004 r 18.359 0.008
54007.132837 i 18.011 0.013
54007.133671 u 21.198 0.113
54007.134504 z 17.836 0.020
54007.135337 g 19.165 0.013
54009.129107 r 18.350 0.012
54009.129940 i 18.037 0.013
54009.130774 u 21.018 0.103
54009.131607 z 17.885 0.020
54009.132440 g 19.149 0.017
54011.193603 r 18.368 0.013
54011.194437 i 18.031 0.014
54011.195270 u 21.087 0.168
54011.196103 z 17.888 0.023
54011.196937 g 19.110 0.020
54019.143805 r 18.382 0.012
54019.144639 i 18.025 0.010
54019.145472 u 21.169 0.101
54019.146305 z 17.849 0.019
54019.147139 g 19.154 0.013
54025.192627 r 18.327 0.011
54025.193461 i 18.036 0.010
54025.194294 u 21.090 0.097
54025.195127 z 17.838 0.019
54025.195961 g 19.152 0.014
54029.122947 r 18.367 0.010
54029.123780 i 18.020 0.010
54029.124613 u 21.044 0.076
54029.125447 z 17.853 0.020
54029.126280 g 19.143 0.015
54051.099528 r 18.343 0.017
54051.100362 i 18.012 0.021
54051.101195 u 20.807 1.000
54051.102028 z 17.864 0.086
54051.102862 g 19.119 0.022
54356.201114 r 18.440 0.020
54356.201948 i 18.045 0.016
54356.202781 u 21.127 0.101
54356.203614 z 17.853 0.022
54356.204448 g 19.146 0.012
54358.146175 r 18.530 0.017
54358.147008 i 18.119 0.027
54358.147841 u 21.088 0.137
54358.148675 z 17.889 0.032
54358.149508 g 19.194 0.026
54373.178274 r 18.361 0.013
54373.179107 i 18.027 0.012
54373.179940 u 20.921 0.149
54373.180774 z 17.831 0.023
54373.181607 g 19.115 0.016
54381.190973 r 18.330 0.009
54381.191807 i 18.031 0.014
54381.192640 u 21.071 0.130
54381.193473 z 17.875 0.030
54381.194307 g 19.164 0.016
54382.188366 r 18.315 0.012
54382.189199 i 18.021 0.013
54382.190033 u 21.026 0.145
54382.190866 z 17.837 0.033
54382.191699 g 19.094 0.016
54383.194109 r 18.359 0.013
54383.194942 i 18.014 0.013
54383.195775 u 21.034 0.109
54383.196609 z 17.832 0.023
54383.197442 g 19.162 0.012
54386.191122 r 18.367 0.010
54386.191955 i 18.053 0.011
54386.192788 u 21.287 0.107
54386.193622 z 17.845 0.020
54386.194455 g 19.161 0.014
54388.195392 r 18.369 0.011
54388.196225 i 18.047 0.012
54388.197059 u 20.991 0.112
54388.197892 z 17.830 0.021
54388.198725 g 19.137 0.014
54403.109166 r 18.346 0.009
54403.110000 i 18.024 0.012
54403.110833 u 21.036 0.074
54403.111666 z 17.846 0.021
54403.112500 g 19.151 0.015
54406.102994 r 18.347 0.015
54406.103828 i 18.037 0.013
54406.104661 u 21.200 0.093
54406.105494 z 17.863 0.023
54406.106328 g 19.139 0.014
54412.105922 r 18.355 0.010
54412.106756 i 18.021 0.011
54412.107589 u 20.841 0.075
54412.108422 z 17.822 0.021
54412.109256 g 19.178 0.014
54415.143478 r 18.355 0.008
54415.144311 i 18.018 0.010
54415.145145 u 21.075 0.088
54415.145978 z 17.846 0.021
54415.146811 g 19.154 0.013
