51081.416490 r 15.572 0.003
51081.417323 i 15.306 0.003
51081.418157 u 18.049 0.013
51081.418990 z 15.165 0.005
51081.419823 g 16.288 0.003
51875.231455 r 15.574 0.003
51875.232288 i 15.306 0.004
51875.233122 u 18.070 0.013
51875.233955 z 15.153 0.005
51875.234788 g 16.289 0.004
52171.463877 r 15.576 0.005
52171.464710 i 15.306 0.005
52171.465544 u 18.090 0.014
52171.466377 z 15.159 0.006
52171.467210 g 16.291 0.004
52225.312314 r 15.576 0.004
52225.313147 i 15.318 0.004
52225.313981 u 18.080 0.013
52225.314814 z 15.166 0.006
52225.315647 g 16.284 0.004
52288.146736 r 15.570 0.004
52288.147569 i 15.300 0.004
52288.148403 u 18.047 0.013
52288.149236 z 15.160 0.005
52288.150069 g 16.278 0.004
52551.420021 r 15.570 0.004
52551.420854 i 15.299 0.004
52551.421688 u 18.069 0.014
52551.422521 z 15.169 0.005
52551.423354 g 16.280 0.004
52558.452894 r 15.572 0.005
52558.453727 i 15.303 0.005
52558.454561 u 18.058 0.013
52558.455394 z 15.163 0.006
52558.456227 g 16.284 0.004
52578.324504 r 15.572 0.005
52578.325337 i 15.306 0.005
52578.326171 u 18.059 0.013
52578.327004 z 15.164 0.006
52578.327837 g 16.277 0.004
52585.287484 r 15.575 0.004
52585.288317 i 15.304 0.004
52585.289151 u 18.065 0.013
52585.289984 z 15.173 0.005
52585.290817 g 16.283 0.004
52909.454117 r 15.570 0.005
52909.454950 i 15.317 0.005
#52909.455784 u -99.000 0.014
52909.456617 z 15.163 0.006
52909.457450 g 16.282 0.004
52910.424359 r 15.566 0.003
52910.425192 i 15.302 0.003
52910.426026 u 18.064 0.015
52910.426859 z 15.157 0.005
52910.427692 g 16.283 0.003
52935.351530 r 15.574 0.004
52935.352363 i 15.303 0.004
52935.353197 u 18.063 0.014
52935.354030 z 15.158 0.005
52935.354863 g 16.288 0.004
52963.274608 r 15.568 0.005
52963.275441 i 15.304 0.005
52963.276275 u 18.046 0.013
52963.277108 z 15.159 0.006
52963.277941 g 16.286 0.004
53351.196913 r 15.570 0.003
53351.197746 i 15.305 0.004
53351.198580 u 18.048 0.014
53351.199413 z 15.158 0.005
53351.200246 g 16.289 0.003
53622.453961 r 15.567 0.005
53622.454794 i 15.306 0.005
53622.455628 u 18.051 0.014
53622.456461 z 15.176 0.006
53622.457294 g 16.283 0.005
53627.411058 r 15.575 0.004
53627.411891 i 15.303 0.004
53627.412725 u 18.082 0.014
53627.413558 z 15.151 0.005
53627.414391 g 16.280 0.004
53634.403432 r 15.571 0.004
53634.404265 i 15.306 0.004
53634.405099 u 18.058 0.022
53634.405932 z 15.155 0.005
53634.406765 g 16.286 0.004
53638.444769 r 15.578 0.004
53638.445602 i 15.309 0.004
53638.446436 u 18.055 0.016
53638.447269 z 15.163 0.005
53638.448102 g 16.287 0.004
53640.408805 r 15.572 0.004
53640.409638 i 15.306 0.004
53640.410472 u 18.068 0.016
53640.411305 z 15.158 0.005
53640.412138 g 16.284 0.004
53643.451280 r 15.565 0.003
53643.452113 i 15.305 0.003
53643.452947 u 18.047 0.015
53643.453780 z 15.161 0.005
53643.454613 g 16.282 0.003
53646.470212 r 15.572 0.004
53646.471045 i 15.310 0.005
53646.471879 u 18.059 0.015
53646.472712 z 15.160 0.006
53646.473545 g 16.287 0.004
53657.288958 r 15.562 0.003
53657.289791 i 15.298 0.003
53657.290625 u 18.059 0.034
#53657.291458 z -99.000 0.006
53657.292291 g 16.287 0.004
53657.453235 r 15.575 0.003
53657.454068 i 15.298 0.003
53657.454902 u 18.055 0.016
53657.455735 z 15.149 0.005
53657.456568 g 16.272 0.004
53663.470629 r 15.573 0.004
53663.471462 i 15.306 0.004
53663.472296 u 18.044 0.028
53663.473129 z 15.172 0.006
53663.473962 g 16.299 0.004
53664.405935 r 15.594 0.004
53664.406768 i 15.329 0.005
53664.407602 u 18.048 0.037
53664.408435 z 15.184 0.008
53664.409268 g 16.294 0.006
53665.470561 r 15.570 0.004
53665.471394 i 15.306 0.004
53665.472228 u 18.001 0.023
53665.473061 z 15.162 0.006
53665.473894 g 16.288 0.004
53668.459177 r 15.574 0.003
53668.460010 i 15.302 0.003
