52930.189550 r 14.251 0.002
52930.190383 i 14.240 0.002
52930.191217 u 16.337 0.006
52930.192050 z 14.279 0.004
52930.192883 g 14.906 0.003
52934.230292 r 14.374 0.003
52934.231125 i 14.124 0.003
52934.231959 u 15.925 0.005
52934.232792 z 14.099 0.003
52934.233625 g 14.646 0.002
53288.267431 r 14.323 0.003
53288.268264 i 14.181 0.003
53288.269098 u 15.846 0.005
53288.269931 z 14.090 0.004
53288.270764 g 14.933 0.003
53616.324190 r 14.221 0.003
53616.325023 i 14.124 0.003
53616.325857 u 15.935 0.006
53616.326690 z 14.092 0.004
53616.327523 g 14.560 0.003
53623.314403 r 14.208 0.003
#53623.315236 i -99.000 0.005
#53623.316070 u -99.000 0.502
#53623.316903 z -99.000 0.015
#53623.317736 g -99.000 0.004
53637.287097 r 14.378 0.003
53637.287930 i 14.114 0.003
53637.288764 u 15.937 0.006
53637.289597 z 14.021 0.004
53637.290430 g 14.764 0.003
53668.264671 r 14.312 0.003
53668.265504 i 14.202 0.003
53668.266338 u 16.042 0.006
53668.267171 z 14.153 0.004
53668.268004 g 14.928 0.003
53704.227315 r 14.338 0.003
53704.228148 i 14.179 0.003
53704.228982 u 16.119 0.006
53704.229815 z 14.118 0.004
53704.230648 g 14.732 0.003
54000.298798 r 14.320 0.101
54000.299632 i 14.101 0.044
54000.300465 u 15.924 0.080
#54000.301298 z -99.000 0.077
54000.302132 g 14.811 0.093
54006.245557 r 14.286 0.059
54006.246390 i 14.149 0.029
#54006.247224 u -99.000 0.120
#54006.248057 z -99.000 0.080
54006.248890 g 14.804 0.132
54025.336207 r 14.240 0.048
54025.337040 i 14.189 0.046
54025.337874 u 15.931 0.074
54025.338707 z 14.109 0.057
54025.339540 g 14.739 0.055
54358.289778 r 14.346 0.001
54358.290612 i 14.137 0.048
54358.291445 u 15.989 0.079
54358.292278 z 14.100 0.054
54358.293112 g 14.714 0.055
54359.283801 r 14.246 0.043
54359.284635 i 14.063 0.034
54359.285468 u 15.877 0.070
54359.286301 z 14.028 0.045
54359.287135 g 14.767 0.054
54403.252796 r 14.333 0.058
54403.253630 i 14.214 0.067
#54403.254463 u -99.000 0.115
54403.255296 z 14.061 0.057
54403.256130 g 14.812 0.078
