53625.151879 r 17.854 0.007
53625.152712 i 17.291 0.007
53625.153546 u 20.357 0.069
53625.154379 z 16.930 0.011
53625.155212 g 19.020 0.013
#53636.110917 r -99.000 0.007
53636.111750 i 17.344 0.007
53636.112584 u 21.696 0.147
53636.113417 z 17.012 0.011
53636.114250 g 19.255 0.012
53645.170585 r 17.976 0.007
53645.171418 i 17.366 0.007
53645.172252 u 21.397 0.157
53645.173085 z 16.981 0.011
53645.173918 g 19.241 0.011
53655.082920 r 18.052 0.008
53655.083753 i 17.440 0.007
53655.084587 u 21.467 0.216
53655.085420 z 17.022 0.011
53655.086253 g 19.288 0.017
53669.067119 r 18.065 0.007
53669.067952 i 17.432 0.007
53669.068786 u 21.747 0.139
53669.069619 z 17.011 0.011
53669.070452 g 19.320 0.011
53681.104252 r 18.089 0.011
53681.105085 i 17.434 0.009
53681.105919 u 21.362 0.263
53681.106752 z 17.011 0.016
53681.107585 g 19.330 0.023
#53685.063294 r -99.000 0.010
53685.064127 i 17.425 0.009
53685.064961 u 21.792 0.533
#53685.065794 z -99.000 0.013
53685.066627 g 19.283 0.026
53687.101649 r 18.014 0.009
53687.102482 i 17.359 0.007
53687.103316 u 21.432 0.417
53687.104149 z 16.977 0.011
53687.104982 g 19.240 0.025
#53697.061277 r -99.000 0.049
#53697.062110 i -99.000 0.028
#53697.062944 u -99.000 0.827
#53697.063777 z -99.000 0.047
#53697.064610 g -99.000 0.060
53700.060241 r 17.997 0.007
53700.061074 i 17.387 0.007
53700.061908 u 21.693 0.204
53700.062741 z 16.981 0.012
53700.063574 g 19.266 0.013
53705.046910 r 17.970 0.008
53705.047743 i 17.361 0.007
53705.048577 u 21.442 0.228
53705.049410 z 16.955 0.012
53705.050243 g 19.191 0.014
#53994.127341 r -99.000 0.005
53994.128174 i 17.383 0.007
53994.129007 u 21.333 0.102
53994.129841 z 16.997 0.017
53994.130674 g 19.327 0.026
53998.107252 r 17.907 0.029
53998.108085 i 17.281 0.045
53998.108918 u 21.785 0.126
53998.109752 z 16.942 0.014
53998.110585 g 19.181 0.010
54010.092735 r 17.991 0.018
54010.093569 i 17.318 0.022
54010.094402 u 21.461 0.185
54010.095235 z 16.986 0.013
54010.096069 g 19.226 0.019
54012.085575 r 17.937 0.010
54012.086408 i 17.320 0.009
54012.087241 u 21.274 0.256
54012.088075 z 16.954 0.012
54012.088908 g 19.118 0.019
54020.091550 r 18.073 0.006
54020.092383 i 17.415 0.007
54020.093217 u 21.893 0.167
54020.094050 z 17.039 0.012
54020.094883 g 19.365 0.012
#54022.140834 r -99.000 0.021
54022.141668 i 17.400 0.011
54022.142501 u 21.216 0.106
54022.143334 z 17.012 0.018
#54022.144168 g -99.000 0.010
#54028.081920 r -99.000 0.028
#54028.082754 i -99.000 0.006
54028.083587 u 21.312 0.179
54028.084420 z 16.940 0.022
54028.085254 g 19.101 0.021
54030.085115 r 17.944 0.006
54030.085948 i 17.326 0.042
54030.086781 u 21.478 0.130
54030.087615 z 16.936 0.017
54030.088448 g 19.157 0.009
#54032.074384 r -99.000 0.008
54032.075218 i 17.409 0.007
54032.076051 u 21.482 0.222
#54032.076884 z -99.000 0.016
#54032.077718 g -99.000 0.015
#54034.144616 r -99.000 0.007
54034.145449 i 17.428 0.024
#54034.146283 u -99.000 0.239
#54034.147116 z -99.000 0.015
#54034.147949 g -99.000 0.014
54037.066348 r 17.894 0.020
54037.067182 i 17.302 0.005
54037.068015 u 21.900 0.226
#54037.068848 z -99.000 0.019
54037.069682 g 19.164 0.014
54040.080832 r 17.947 0.008
54040.081665 i 17.336 0.049
54040.082498 u 21.211 0.237
54040.083332 z 16.969 0.015
54040.084165 g 19.177 0.017
54050.065464 r 18.093 0.008
54050.066298 i 17.381 0.009
54050.067131 u 21.326 0.190
54050.067964 z 16.985 0.015
#54050.068798 g -99.000 0.012
54056.073305 r 17.937 0.006
#54056.074138 i -99.000 0.010
#54056.074972 u -99.000 0.503
#54056.075805 z -99.000 0.045
54056.076638 g 19.118 0.019
54059.067586 r 18.043 0.008
54059.068419 i 17.419 0.006
54059.069252 u 21.414 0.182
54059.070086 z 17.019 0.031
54059.070919 g 19.295 0.044
54061.078639 r 17.978 0.021
#54061.079472 i -99.000 0.011
54061.080306 u 21.403 0.184
54061.081139 z 16.963 0.018
54061.081972 g 19.208 0.011
#54062.072481 r -99.000 0.052
54062.073315 i 17.400 0.007
54062.074148 u 21.479 0.217
54062.074981 z 17.015 0.023
#54062.075815 g -99.000 0.049
54068.062457 r 18.006 0.014
54068.063290 i 17.356 0.012
54068.064124 u 21.182 0.322
54068.064957 z 16.977 0.015
54068.065790 g 19.212 0.024
54357.110773 r 18.095 0.013
54357.111607 i 17.438 0.016
54357.112440 u 21.706 0.153
54357.113273 z 16.987 0.013
54357.114107 g 19.326 0.013
#54365.108637 r -99.000 0.037
54365.109470 i 17.402 0.028
54365.110303 u 21.362 0.193
54365.111137 z 17.031 0.014
54365.111970 g 19.294 0.016
54385.158600 r 18.033 0.005
54385.159433 i 17.407 0.017
54385.160267 u 21.775 0.165
54385.161100 z 16.953 0.015
54385.161933 g 19.303 0.013
54387.159107 r 18.099 0.007
54387.159940 i 17.424 0.006
54387.160773 u 21.637 0.277
54387.161607 z 17.050 0.013
#54387.162440 g -99.000 0.046
54392.153835 r 18.075 0.014
54392.154668 i 17.440 0.012
54392.155502 u 22.055 0.403
54392.156335 z 17.003 0.012
54392.157168 g 19.288 0.017
