52935.065698 r 19.532 0.018
52935.066531 i 19.323 0.019
52935.067365 u 21.162 0.105
52935.068198 z 19.161 0.055
52935.069031 g 20.090 0.022
53625.164110 r 19.652 0.019
53625.164943 i 19.682 0.025
53625.165777 u 20.962 0.109
53625.166610 z 20.813 0.197
53625.167443 g 20.183 0.029
53636.123147 r 19.701 0.018
53636.123980 i 19.580 0.023
53636.124814 u 21.207 0.102
53636.125647 z 19.262 0.056
53636.126480 g 20.312 0.025
53645.182816 r 19.601 0.017
53645.183649 i 19.330 0.018
53645.184483 u 20.859 0.096
#53645.185316 z -99.000 0.112
53645.186149 g 19.952 0.034
53655.095151 r 19.818 0.025
53655.095984 i 19.527 0.023
53655.096818 u 21.105 0.152
53655.097651 z 21.862 0.490
53655.098484 g 20.580 0.047
53664.120112 r 19.348 0.021
53664.120945 i 19.225 0.027
53664.121779 u 20.981 0.143
53664.122612 z 19.378 0.086
53664.123445 g 19.986 0.034
53666.083711 r 19.551 0.016
53666.084544 i 19.423 0.021
53666.085378 u 21.015 0.087
53666.086211 z 19.384 0.071
53666.087044 g 20.424 0.026
53669.079349 r 19.491 0.015
53669.080182 i 19.232 0.018
53669.081016 u 20.968 0.084
53669.081849 z 19.375 0.067
53669.082682 g 20.054 0.021
53674.063584 r 19.628 0.018
53674.064417 i 19.388 0.020
53674.065251 u 21.042 0.091
53674.066084 z 19.360 0.060
53674.066917 g 20.137 0.021
53681.116484 r 19.308 0.046
53681.117317 i 19.279 0.058
53681.118151 u 21.471 0.387
53681.118984 z 18.967 0.107
53681.119817 g 19.782 0.043
53685.075526 r 19.749 0.046
53685.076359 i 19.867 0.052
53685.077193 u 22.069 0.885
53685.078026 z 19.636 0.121
53685.078859 g 20.208 0.068
53697.073507 r 19.546 0.051
#53697.074340 i -99.000 0.082
53697.075174 u 21.088 0.309
53697.076007 z 18.924 0.161
53697.076840 g 20.564 0.112
53700.072471 r 19.496 0.018
53700.073304 i 19.260 0.021
53700.074138 u 21.063 0.113
53700.074971 z 19.309 0.076
53700.075804 g 20.084 0.024
53705.059141 r 19.522 0.020
53705.059974 i 19.362 0.025
53705.060808 u 21.214 0.138
53705.061641 z 19.508 0.096
53705.062474 g 20.169 0.030
53994.139591 r 19.776 0.066
53994.140424 i 19.446 0.070
53994.141257 u 21.296 0.116
53994.142091 z 19.959 0.157
53994.142924 g 20.345 0.044
53998.119480 r 20.193 0.078
53998.120314 i 20.005 0.110
53998.121147 u 21.257 0.113
53998.121980 z 20.662 0.422
53998.122814 g 20.424 0.052
54010.104963 r 19.653 0.028
54010.105797 i 19.505 0.043
54010.106630 u 21.013 0.125
54010.107463 z 19.228 0.048
54010.108297 g 20.019 0.034
54020.103781 r 19.760 0.048
54020.104615 i 19.301 0.171
54020.105448 u 20.945 0.111
54020.106281 z 19.518 0.116
54020.107115 g 20.027 0.048
#54022.153071 r -99.000 0.085
#54022.153904 i -99.000 0.065
#54022.154737 u -99.000 0.211
#54022.155571 z -99.000 0.352
#54022.156404 g -99.000 0.059
54028.094154 r 19.931 0.205
54028.094988 i 19.571 0.213
54028.095821 u 20.988 0.218
54028.096654 z 19.561 0.207
54028.097488 g 20.013 0.130
54030.097344 r 19.518 0.024
54030.098177 i 19.366 0.059
54030.099010 u 20.940 0.075
54030.099844 z 19.273 0.060
54030.100677 g 20.100 0.027
54032.086602 r 19.892 0.081
54032.087436 i 20.152 0.144
54032.088269 u 21.324 0.156
54032.089102 z 19.652 0.126
#54032.089936 g -99.000 0.044
54037.078584 r 19.636 0.044
54037.079417 i 19.427 0.068
54037.080250 u 21.096 0.121
54037.081084 z 19.320 0.075
54037.081917 g 20.185 0.042
54059.079820 r 19.685 0.484
54059.080654 i 19.428 0.229
54059.081487 u 21.069 0.155
54059.082320 z 19.664 0.184
54059.083154 g 20.218 0.248
#54061.090872 r -99.000 0.334
54061.091705 i 19.541 0.102
54061.092538 u 21.936 0.224
54061.093372 z 19.557 0.199
54061.094205 g 20.604 0.190
54357.123020 r 19.864 0.151
54357.123853 i 19.251 0.109
54357.124687 u 21.095 0.098
54357.125520 z 19.333 0.090
54357.126353 g 19.963 0.054
54365.120866 r 19.600 0.047
54365.121699 i 19.406 0.043
54365.122533 u 20.799 0.128
54365.123366 z 19.370 0.083
54365.124199 g 20.009 0.042
54385.170832 r 19.680 0.167
54385.171665 i 19.483 0.107
#54385.172498 u -99.000 0.218
#54385.173332 z -99.000 0.140
54385.174165 g 20.199 0.246
54402.164527 r 19.452 0.085
54402.165360 i 19.341 0.058
54402.166194 u 21.812 0.460
54402.167027 z 19.757 0.163
54402.167860 g 20.230 0.089
