51464.252676 r 18.017 0.007
51464.253509 i 17.536 0.007
51464.254343 u 21.037 0.118
51464.255176 z 17.346 0.018
51464.256009 g 19.260 0.013
52196.265279 r 18.109 0.007
52196.266112 i 17.648 0.007
#52196.266946 u 24.539 1.277
52196.267779 z 17.290 0.016
52196.268612 g 19.260 0.011
52197.278382 r 18.081 0.007
52197.279215 i 17.610 0.007
52197.280049 u 21.774 0.172
52197.280882 z 17.272 0.014
52197.281715 g 19.289 0.011
52225.128583 r 18.078 0.007
52225.129416 i 17.628 0.007
52225.130250 u 21.699 0.163
52225.131083 z 17.297 0.015
52225.131916 g 19.264 0.011
52231.164368 r 18.082 0.008
52231.165201 i 17.570 0.007
52231.166035 u 21.687 0.165
52231.166868 z 17.281 0.015
52231.167701 g 19.251 0.011
52253.150541 r 18.073 0.008
52253.151374 i 17.592 0.007
52253.152208 u 21.144 0.179
52253.153041 z 17.308 0.018
52253.153874 g 19.239 0.014
52578.168453 r 18.065 0.007
52578.169286 i 17.645 0.007
52578.170120 u 21.613 0.207
52578.170953 z 17.309 0.016
52578.171786 g 19.230 0.011
52908.246937 r 18.028 0.007
52908.247770 i 17.533 0.007
52908.248604 u 21.804 0.209
52908.249437 z 17.331 0.017
52908.250270 g 19.277 0.012
52911.260722 r 18.080 0.007
52911.261555 i 17.661 0.007
52911.262389 u 21.852 0.231
52911.263222 z 17.309 0.017
52911.264055 g 19.262 0.012
52929.198680 r 18.071 0.007
52929.199513 i 17.620 0.007
52929.200347 u 21.341 0.157
52929.201180 z 17.307 0.016
52929.202013 g 19.264 0.012
52930.138095 r 18.108 0.007
52930.138928 i 17.635 0.007
52930.139762 u 21.472 0.148
52930.140595 z 17.308 0.015
52930.141428 g 19.245 0.011
52934.178837 r 18.103 0.007
52934.179670 i 17.615 0.007
#52934.180504 u -99.000 0.210
52934.181337 z 17.269 0.017
52934.182170 g 19.290 0.012
52936.174763 r 18.095 0.007
52936.175596 i 17.562 0.007
52936.176430 u 21.788 0.185
52936.177263 z 17.302 0.015
52936.178096 g 19.209 0.011
53270.238833 r 18.037 0.019
53270.239666 i 17.710 0.025
53270.240499 u 21.510 0.164
53270.241333 z 17.295 0.023
#53270.242166 g -99.000 0.042
53288.215976 r 18.132 0.008
53288.216809 i 17.616 0.007
53288.217643 u 21.902 0.217
53288.218476 z 17.296 0.014
53288.219309 g 19.215 0.010
53312.167202 r 18.054 0.011
53312.168035 i 17.621 0.013
53312.168869 u 21.572 0.168
53312.169702 z 17.309 0.024
53312.170535 g 19.220 0.022
53314.168372 r 18.066 0.007
53314.169205 i 17.649 0.007
53314.170039 u 21.655 0.166
53314.170872 z 17.334 0.015
53314.171705 g 19.254 0.011
53623.262951 r 18.034 0.007
53623.263784 i 17.576 0.007
53623.264618 u 21.517 0.208
53623.265451 z 17.282 0.017
53623.266284 g 19.259 0.013
53626.249164 r 18.020 0.008
53626.249997 i 17.718 0.008
53626.250831 u 21.931 0.330
53626.251664 z 17.315 0.016
53626.252497 g 19.216 0.015
53644.228141 r 18.370 0.021
53644.228975 i 17.663 0.024
53644.229808 u 21.495 0.119
53644.230641 z 17.295 0.018
53644.231475 g 19.927 0.050
53654.262713 r 18.074 0.007
53654.263546 i 17.624 0.007
53654.264380 u 21.660 0.198
53654.265213 z 17.286 0.016
53654.266046 g 19.210 0.012
53663.223616 r 18.037 0.008
53663.224449 i 17.923 0.009
53663.225283 u 21.623 0.294
53663.226116 z 17.301 0.014
53663.226949 g 19.338 0.016
53675.182941 r 18.053 0.007
53675.183774 i 17.600 0.007
53675.184608 u 21.411 0.172
53675.185441 z 17.298 0.016
53675.186274 g 19.263 0.011
