53270.107897 r 17.359 0.038
53270.108730 i 17.117 0.010
53270.109563 u 19.086 0.027
53270.110397 z 17.056 0.023
53270.111230 g 17.851 0.024
53288.085050 r 17.364 0.005
53288.085883 i 17.161 0.006
53288.086717 u 19.057 0.023
53288.087550 z 17.023 0.011
53288.088383 g 17.833 0.006
53623.132031 r 17.367 0.006
#53623.132864 i -99.000 0.006
53623.133698 u 19.079 0.027
53623.134531 z 17.119 0.013
53623.135364 g 17.835 0.006
53626.118244 r 17.298 0.006
53626.119077 i 17.073 0.006
53626.119911 u 19.087 0.039
53626.120744 z 16.975 0.012
53626.121577 g 17.798 0.008
#53656.079382 r -99.000 0.006
#53656.080215 i -99.000 0.007
53656.081049 u 18.915 0.051
53656.081882 z 16.732 0.013
53656.082715 g 17.621 0.009
53673.055129 r 17.289 0.005
53673.055962 i 17.050 0.006
53673.056796 u 19.029 0.026
53673.057629 z 16.982 0.012
53673.058462 g 17.801 0.006
#53677.073051 r -99.000 0.006
#53677.073884 i -99.000 0.006
53677.074718 u 19.102 0.025
53677.075551 z 17.037 0.012
53677.076384 g 17.821 0.006
53693.061626 r 17.179 0.005
#53693.062459 i -99.000 0.006
53693.063293 u 18.954 0.027
53693.064126 z 16.840 0.012
53693.064959 g 17.728 0.006
53989.122314 r 17.388 0.031
53989.123147 i 17.092 0.035
53989.123981 u 19.046 0.033
53989.124814 z 17.024 0.027
53989.125647 g 17.854 0.021
53995.130239 r 17.378 0.030
53995.131072 i 17.105 0.052
53995.131905 u 19.062 0.024
53995.132739 z 17.033 0.013
53995.133572 g 17.879 0.026
54005.080467 r 17.434 0.025
54005.081300 i 17.131 0.010
54005.082134 u 19.149 0.034
54005.082967 z 17.029 0.027
54005.083800 g 17.845 0.029
54009.090338 r 17.351 0.030
54009.091171 i 17.139 0.037
54009.092004 u 19.159 0.028
54009.092838 z 17.040 0.022
54009.093671 g 17.825 0.030
54011.154824 r 17.381 0.010
54011.155657 i 17.107 0.036
54011.156491 u 19.046 0.034
#54011.157324 z -99.000 0.020
54011.158157 g 17.897 0.012
54019.105025 r 17.299 0.039
54019.105858 i 17.049 0.035
54019.106691 u 19.053 0.026
54019.107525 z 16.956 0.036
54019.108358 g 17.802 0.031
54025.153836 r 17.377 0.033
54025.154670 i 17.111 0.033
54025.155503 u 18.994 0.030
54025.156336 z 17.019 0.033
54025.157170 g 17.836 0.022
54051.060749 r 17.400 0.041
#54051.061583 i -99.000 0.040
54051.062416 u 19.108 0.035
54051.063249 z 17.040 0.029
#54051.064083 g -99.000 0.026
54403.070395 r 17.368 0.025
54403.071229 i 17.138 0.014
54403.072062 u 19.116 0.025
54403.072895 z 17.071 0.016
54403.073729 g 17.839 0.031
#54406.064221 r -99.000 0.031
#54406.065055 i -99.000 0.024
54406.065888 u 19.049 0.026
54406.066721 z 17.066 0.031
54406.067555 g 17.877 0.041
#54412.067141 r -99.000 0.029
54412.067974 i 17.152 0.019
54412.068808 u 19.187 0.036
#54412.069641 z -99.000 0.032
54412.070474 g 17.903 0.027
