52935.066879 r 20.005 0.026
52935.067712 i 19.429 0.023
52935.068546 u 29.072 0.042
52935.069379 z 25.793 0.120
52935.070212 g 20.495 0.025
53270.122176 r 19.183 0.013
53270.123009 i 18.643 0.016
53270.123842 u 22.522 0.468
53270.124676 z 18.413 0.025
53270.125509 g 20.351 0.029
53625.165292 r 19.490 0.018
53625.166125 i 18.950 0.015
53625.166959 u 27.570 0.187
53625.167792 z 19.138 0.054
53625.168625 g 20.354 0.031
53644.111472 r 19.191 0.027
53644.112306 i 19.065 0.060
53644.113139 u 21.944 0.208
53644.113972 z 18.452 0.028
#53644.114806 g -99.000 0.020
53645.183997 r 19.774 0.022
53645.184830 i 19.114 0.017
#53645.185664 u -99.000 0.088
#53645.186497 z -99.000 0.271
53645.187330 g 20.446 0.024
53655.096333 r 19.436 0.018
53655.097166 i 18.979 0.016
53655.098000 u 28.479 0.105
53655.098833 z 19.265 0.062
53655.099666 g 20.351 0.036
53669.080532 r 19.742 0.020
53669.081365 i 19.182 0.018
53669.082199 u 28.981 0.044
53669.083032 z 20.518 0.205
53669.083865 g 20.482 0.024
53674.064765 r 19.744 0.022
53674.065598 i 19.138 0.018
53674.066432 u 28.400 0.061
53674.067265 z 19.711 0.096
53674.068098 g 20.506 0.024
53681.117665 r 19.574 0.081
#53681.118498 i -99.000 0.036
53681.119332 u 26.112 0.302
53681.120165 z 19.221 0.110
#53681.120998 g -99.000 0.057
53697.074690 r 19.433 0.050
53697.075523 i 18.983 0.042
53697.076357 u 25.626 0.221
53697.077190 z 19.170 0.205
53697.078023 g 20.564 0.099
53700.073652 r 19.981 0.027
53700.074485 i 19.374 0.025
53700.075319 u 29.156 0.038
53700.076152 z 24.585 0.348
53700.076985 g 20.503 0.028
53705.060322 r 19.942 0.029
53705.061155 i 19.221 0.023
53705.061989 u 29.345 0.039
53705.062822 z 25.440 0.207
53705.063655 g 20.471 0.032
53994.140754 r 19.653 0.018
53994.141588 i 19.006 0.018
#53994.142421 u 99.991 99.999
53994.143254 z 20.153 0.115
53994.144088 g 20.468 0.021
#53998.120677 r -99.000 0.018
53998.121511 i 19.171 0.013
#53998.122344 u 99.980 99.999
53998.123177 z 20.785 0.214
53998.124011 g 20.408 0.019
54012.098997 r 19.686 0.028
54012.099830 i 19.092 0.024
#54012.100663 u 100.012 99.999
54012.101497 z 21.232 0.343
54012.102330 g 20.449 0.055
54040.094247 r 19.582 0.023
54040.095080 i 18.967 0.016
#54040.095914 u 100.030 99.999
54040.096747 z 19.555 0.087
54040.097580 g 20.509 0.056
54068.075871 r 20.780 0.094
54068.076704 i 19.862 0.052
#54068.077537 u 99.973 99.999
#54068.078371 z 99.977 99.999
54068.079204 g 20.601 0.079
