53625.153562 r 19.441 0.018
53625.154395 i 19.140 0.017
53625.155229 u 21.678 0.220
53625.156062 z 18.833 0.043
53625.156895 g 20.163 0.030
53636.112599 r 19.431 0.015
53636.113432 i 19.101 0.016
53636.114266 u 21.912 0.223
53636.115099 z 18.912 0.051
53636.115932 g 20.213 0.021
53645.172256 r 19.416 0.015
53645.173089 i 19.109 0.016
53645.173923 u 22.303 0.343
53645.174756 z 18.912 0.045
53645.175589 g 20.218 0.022
53655.084604 r 19.430 0.020
53655.085437 i 19.078 0.018
#53655.086271 u 24.146 1.924
53655.087104 z 18.933 0.047
53655.087937 g 20.221 0.035
53669.068795 r 19.442 0.015
53669.069628 i 19.089 0.015
53669.070462 u 21.878 0.186
53669.071295 z 18.898 0.045
53669.072128 g 20.196 0.019
53681.105926 r 19.423 0.032
53681.106759 i 19.080 0.032
#53681.107593 u 23.795 1.431
53681.108426 z 18.783 0.083
53681.109259 g 20.114 0.051
53685.064977 r 19.389 0.028
53685.065810 i 19.112 0.025
#53685.066644 u 23.364 2.265
53685.067477 z 18.841 0.059
53685.068310 g 20.179 0.059
53687.103332 r 19.444 0.026
53687.104165 i 19.063 0.022
#53687.104999 u 23.495 3.039
53687.105832 z 18.993 0.067
53687.106665 g 20.180 0.060
53700.061925 r 19.393 0.018
53700.062758 i 19.142 0.020
53700.063592 u 21.624 0.217
53700.064425 z 18.833 0.055
53700.065258 g 20.184 0.024
53705.048593 r 19.429 0.021
#53705.049426 i -99.000 0.021
53705.050260 u 21.749 0.280
53705.051093 z 18.982 0.056
53705.051926 g 20.249 0.028
53975.133583 r 19.545 0.038
53975.134416 i 19.151 0.046
53975.135249 u 22.313 0.410
53975.136083 z 18.917 0.052
53975.136916 g 20.256 0.027
53994.129025 r 19.552 0.016
53994.129859 i 19.171 0.014
53994.130692 u 22.230 0.225
53994.131525 z 19.005 0.037
53994.132359 g 20.299 0.021
54010.094408 r 19.555 0.017
54010.095241 i 19.229 0.033
54010.096075 u 22.144 0.344
54010.096908 z 19.061 0.042
54010.097741 g 20.334 0.033
54012.087251 r 19.558 0.027
#54012.088085 i -99.000 0.024
54012.088918 u 21.479 0.283
54012.089751 z 18.981 0.042
54012.090585 g 20.329 0.051
54022.142520 r 19.509 0.015
54022.143353 i 19.236 0.015
54022.144186 u 21.742 0.174
#54022.145020 z -99.000 0.041
#54022.145853 g -99.000 0.022
54030.086789 r 19.440 0.025
#54030.087623 i -99.000 0.016
54030.088456 u 22.384 0.265
54030.089289 z 19.003 0.039
54030.090123 g 20.313 0.020
54032.076239 r 19.494 0.020
#54032.077072 i -99.000 0.018
54032.077906 u 21.747 0.225
#54032.078739 z -99.000 0.055
#54032.079572 g -99.000 0.024
54034.146325 r 19.441 0.031
#54034.147159 i -99.000 0.032
54034.147992 u 21.929 0.336
#54034.148825 z -99.000 0.090
#54034.149659 g -99.000 0.034
#54037.068032 r -99.000 0.016
54037.068866 i 19.215 0.015
54037.069699 u 21.962 0.242
54037.070532 z 19.007 0.043
54037.071366 g 20.271 0.025
54040.082516 r 19.537 0.026
54040.083349 i 19.216 0.022
54040.084182 u 22.006 0.479
54040.085016 z 18.972 0.052
54040.085849 g 20.244 0.044
54050.067150 r 19.461 0.032
54050.067983 i 19.172 0.028
54050.068816 u 22.230 0.405
54050.069650 z 19.002 0.064
54050.070483 g 20.264 0.026
54059.069282 r 19.441 0.032
54059.070115 i 19.134 0.029
#54059.070949 u 27.799 99.999
#54059.071782 z -99.000 0.070
54059.072615 g 20.252 0.028
54061.080340 r 19.422 0.027
54061.081173 i 19.172 0.036
54061.082006 u 22.655 0.621
54061.082840 z 19.071 0.079
54061.083673 g 20.310 0.024
#54062.074166 r -99.000 0.031
54062.074999 i 19.178 0.028
54062.075832 u 22.611 0.567
54062.076666 z 18.980 0.079
54062.077499 g 20.242 0.029
54068.064158 r 19.525 0.039
54068.064991 i 19.109 0.030
54068.065824 u 21.542 0.510
54068.066658 z 18.976 0.073
54068.067491 g 20.197 0.056
54357.112468 r 19.523 0.015
54357.113302 i 19.155 0.026
54357.114135 u 22.989 0.497
54357.114968 z 19.002 0.044
54357.115802 g 20.327 0.020
54387.160784 r 19.534 0.035
54387.161617 i 19.175 0.029
54387.162451 u 21.938 0.387
54387.163284 z 18.998 0.064
54387.164117 g 20.311 0.032
54392.155512 r 19.541 0.027
54392.156345 i 19.137 0.044
54392.157179 u 21.836 0.302
54392.158012 z 18.939 0.049
54392.158845 g 20.279 0.033
