53270.120115 r 18.799 0.035
53270.120949 i 17.821 0.021
53270.121782 u 22.290 0.419
53270.122615 z 17.320 0.017
53270.123449 g 20.251 0.061
53288.097250 r 18.713 0.010
53288.098083 i 17.813 0.008
53288.098917 u 23.225 0.587
53288.099750 z 17.315 0.013
53288.100583 g 20.191 0.021
53302.092918 r 18.740 0.014
53302.093751 i 17.868 0.009
#53302.094585 u 25.218 2.277
53302.095418 z 17.358 0.014
53302.096251 g 20.216 0.040
53623.144229 r 18.821 0.011
53623.145062 i 17.845 0.008
#53623.145896 u 24.546 1.103
53623.146729 z 17.357 0.013
53623.147562 g 20.578 0.033
53626.130441 r 18.959 0.016
53626.131274 i 17.832 0.009
53626.132108 u 21.985 0.372
53626.132941 z 17.400 0.014
53626.133774 g 20.581 0.056
53637.116919 r 18.729 0.010
53637.117752 i 17.809 0.008
53637.118586 u 23.549 0.909
53637.119419 z 17.304 0.015
53637.120252 g 20.118 0.023
53644.109360 r 18.718 0.028
53644.110193 i 17.861 0.018
53644.111027 u 22.729 0.432
53644.111860 z 17.287 0.019
53644.112693 g 20.248 0.072
53665.082857 r 18.538 0.025
53665.083690 i 17.693 0.021
53665.084524 u 22.035 0.882
#53665.085357 z -99.000 0.046
#53665.086190 g -99.000 0.141
53673.067325 r 18.764 0.010
53673.068158 i 17.975 0.009
53673.068992 u 24.105 0.940
53673.069825 z 17.335 0.014
53673.070658 g 20.251 0.021
53677.085248 r 18.623 0.011
53677.086081 i 17.741 0.008
53677.086915 u 22.856 0.508
53677.087748 z 17.203 0.014
53677.088581 g 20.090 0.021
53680.071912 r 18.703 0.010
53680.072745 i 17.798 0.008
53680.073579 u 22.549 0.315
53680.074412 z 17.265 0.013
53680.075245 g 20.183 0.021
53693.073819 r 18.810 0.011
53693.074652 i 17.867 0.008
53693.075486 u 22.514 0.373
53693.076319 z 17.326 0.013
53693.077152 g 20.258 0.025
53974.145087 r 18.777 0.053
53974.145921 i 17.842 0.012
53974.146754 u 22.703 0.375
53974.147587 z 17.320 0.017
53974.148421 g 20.170 0.072
53989.134515 r 18.784 0.029
53989.135349 i 17.813 0.067
53989.136182 u 22.953 0.411
53989.137015 z 17.296 0.018
53989.137849 g 20.219 0.057
53995.142452 r 18.780 0.034
53995.143285 i 17.807 0.017
53995.144119 u 22.361 0.367
53995.144952 z 17.299 0.018
53995.145785 g 20.230 0.058
53997.120831 r 18.751 0.032
#53997.121665 i -99.000 0.033
#53997.122498 u 23.196 1.070
53997.123331 z 17.335 0.018
53997.124165 g 20.184 0.053
54005.092663 r 18.785 0.032
54005.093496 i 17.826 0.017
54005.094329 u 22.616 0.311
54005.095163 z 17.263 0.019
54005.095996 g 20.240 0.069
54007.105418 r 18.770 0.025
54007.106252 i 17.847 0.018
#54007.107085 u 23.524 1.018
54007.107918 z 17.347 0.019
54007.108752 g 20.259 0.071
54009.102519 r 18.871 0.035
54009.103352 i 17.898 0.020
54009.104186 u 22.170 0.395
54009.105019 z 17.433 0.027
54009.105852 g 20.578 0.096
54011.167013 r 18.830 0.034
54011.167847 i 17.853 0.021
54011.168680 u 22.550 0.717
54011.169513 z 17.296 0.017
54011.170347 g 20.305 0.084
54025.166034 r 18.737 0.025
54025.166867 i 17.883 0.024
54025.167700 u 22.327 0.356
54025.168534 z 17.362 0.018
54025.169367 g 20.205 0.058
54029.096365 r 18.829 0.034
54029.097198 i 17.899 0.016
54029.098032 u 22.465 0.316
54029.098865 z 17.311 0.023
54029.099698 g 20.350 0.065
54383.167528 r 18.731 0.030
54383.168361 i 17.838 0.019
#54383.169194 u 24.630 2.323
54383.170028 z 17.325 0.018
54383.170861 g 20.177 0.068
#54386.164537 r -99.000 0.048
#54386.165371 i -99.000 0.023
#54386.166204 u 23.601 1.678
#54386.167037 z -99.000 0.022
#54386.167871 g -99.000 0.065
54388.168812 r 18.737 0.029
54388.169645 i 17.837 0.016
54388.170479 u 22.705 0.595
54388.171312 z 17.315 0.018
54388.172145 g 20.246 0.069
54403.082591 r 18.855 0.040
54403.083424 i 17.840 0.013
54403.084258 u 23.426 0.773
54403.085091 z 17.349 0.021
54403.085924 g 20.321 0.078
54406.076409 r 18.734 0.028
54406.077242 i 17.796 0.017
54406.078075 u 22.752 0.328
54406.078909 z 17.313 0.020
54406.079742 g 20.211 0.061
54412.079340 r 18.748 0.028
54412.080173 i 17.806 0.013
54412.081006 u 23.058 0.647
54412.081840 z 17.322 0.021
54412.082673 g 20.188 0.072
54415.116897 r 18.747 0.030
54415.117730 i 17.886 0.018
54415.118563 u 23.534 0.765
54415.119397 z 17.315 0.019
54415.120230 g 20.277 0.072
