52935.067706 r 19.717 0.018
52935.068539 i 19.556 0.022
52935.069373 u 21.202 0.116
52935.070206 z 19.419 0.065
52935.071039 g 20.127 0.019
53313.060907 r 19.786 0.024
53313.061740 i 19.624 0.031
53313.062574 u 21.090 0.123
53313.063407 z 19.542 0.104
53313.064240 g 20.146 0.022
53622.170130 r 19.778 0.022
53622.170963 i 19.562 0.023
53622.171797 u 21.151 0.117
53622.172630 z 19.575 0.079
53622.173463 g 20.227 0.026
53625.166119 r 19.758 0.020
53625.166952 i 19.561 0.021
53625.167786 u 21.216 0.130
53625.168619 z 19.364 0.058
53625.169452 g 20.091 0.025
53636.125158 r 19.796 0.018
53636.125991 i 19.602 0.021
53636.126825 u 21.229 0.112
53636.127658 z 19.459 0.064
53636.128491 g 20.097 0.018
53645.184825 r 19.765 0.018
#53645.185658 i -99.000 0.038
#53645.186492 u -99.000 0.146
53645.187325 z 19.486 0.064
53645.188158 g 20.135 0.019
53655.097160 r 19.712 0.022
53655.097993 i 19.552 0.023
53655.098827 u 21.208 0.161
53655.099660 z 19.463 0.066
53655.100493 g 20.107 0.030
53664.122109 r 19.812 0.025
#53664.122942 i -99.000 0.026
53664.123776 u 21.095 0.150
53664.124609 z 19.605 0.095
53664.125442 g 20.160 0.031
53666.085719 r 19.756 0.018
53666.086552 i 19.645 0.023
53666.087386 u 21.168 0.099
53666.088219 z 19.418 0.069
53666.089052 g 20.144 0.017
53669.081360 r 19.786 0.018
53669.082193 i 19.538 0.022
53669.083027 u 21.091 0.105
53669.083860 z 19.514 0.072
53669.084693 g 20.120 0.018
53674.065594 r 19.761 0.018
53674.066427 i 19.608 0.022
53674.067261 u 21.053 0.094
53674.068094 z 19.578 0.074
53674.068927 g 20.125 0.018
53681.118493 r 19.761 0.053
#53681.119326 i -99.000 0.055
53681.120160 u 20.956 0.180
#53681.120993 z -99.000 0.150
53681.121826 g 20.140 0.045
53685.077535 r 19.822 0.045
53685.078368 i 19.608 0.037
53685.079202 u 20.948 0.294
53685.080035 z 19.443 0.108
53685.080868 g 20.207 0.062
53687.115889 r 19.769 0.037
53687.116722 i 19.521 0.031
53687.117556 u 21.246 0.375
53687.118389 z 19.381 0.076
53687.119222 g 20.116 0.050
53697.075517 r 19.642 0.060
53697.076350 i 19.619 0.083
53697.077184 u 20.936 0.337
53697.078017 z 19.597 0.302
53697.078850 g 19.959 0.065
53700.074479 r 19.741 0.020
53700.075312 i 19.577 0.024
53700.076146 u 21.332 0.140
53700.076979 z 19.601 0.090
53700.077812 g 20.146 0.021
53705.061149 r 19.698 0.022
53705.061982 i 19.622 0.029
53705.062816 u 21.156 0.150
53705.063649 z 19.441 0.094
#53705.064482 g -99.000 0.025
53975.146136 r 19.781 0.036
53975.146969 i 19.607 0.041
53975.147803 u 21.137 0.121
53975.148636 z 19.381 0.080
53975.149469 g 20.103 0.036
53994.141581 r 19.728 0.015
53994.142414 i 19.580 0.027
53994.143248 u 21.087 0.089
53994.144081 z 19.534 0.060
53994.144914 g 20.104 0.017
53998.121492 r 19.768 0.014
53998.122325 i 19.630 0.020
53998.123158 u 21.282 0.098
53998.123992 z 19.489 0.056
53998.124825 g 20.095 0.018
54010.106965 r 19.758 0.021
54010.107799 i 19.606 0.021
54010.108632 u 21.023 0.128
54010.109465 z 19.482 0.054
54010.110299 g 20.131 0.029
54012.099817 r 19.740 0.029
54012.100650 i 19.576 0.027
54012.101484 u 20.885 0.179
54012.102317 z 19.535 0.062
54012.103150 g 20.098 0.041
54020.105795 r 19.748 0.016
54020.106629 i 19.599 0.021
54020.107462 u 21.014 0.101
54020.108295 z 19.717 0.090
54020.109129 g 20.127 0.018
54022.155078 r 19.833 0.045
#54022.155911 i -99.000 0.061
54022.156745 u 20.718 0.151
#54022.157578 z -99.000 0.151
54022.158411 g 20.098 0.059
#54028.096168 r -99.000 0.026
54028.097002 i 19.604 0.030
54028.097835 u 21.100 0.126
54028.098668 z 19.595 0.085
54028.099502 g 20.152 0.041
54030.099370 r 19.755 0.015
54030.100203 i 19.563 0.017
54030.101036 u 21.241 0.096
54030.101870 z 19.525 0.056
54030.102703 g 20.119 0.017
54032.088624 r 19.787 0.020
#54032.089457 i -99.000 0.027
#54032.090290 u -99.000 0.152
#54032.091124 z -99.000 0.077
#54032.091957 g -99.000 0.019
54034.158869 r 20.131 0.190
#54034.159702 i -99.000 0.056
#54034.160535 u -99.000 0.425
#54034.161369 z -99.000 0.166
#54034.162202 g -99.000 0.195
54037.080591 r 19.726 0.020
54037.081424 i 19.574 0.023
54037.082257 u 21.012 0.105
54037.083091 z 19.679 0.070
54037.083924 g 20.136 0.022
54040.095072 r 19.740 0.026
54040.095906 i 19.594 0.027
54040.096739 u 21.050 0.191
54040.097572 z 19.478 0.080
54040.098406 g 20.268 0.050
54050.079705 r 19.805 0.029
54050.080539 i 19.588 0.033
54050.081372 u 21.317 0.156
54050.082205 z 19.621 0.116
54050.083039 g 20.161 0.035
54053.085858 r 19.923 0.173
54053.086691 i 19.690 0.046
54053.087525 u 21.017 0.149
54053.088358 z 19.618 0.142
54053.089191 g 20.230 0.295
#54056.087541 r -99.000 0.022
54056.088374 i 19.572 0.024
#54056.089208 u -99.000 0.118
54056.090041 z 19.553 0.084
#54056.090874 g -99.000 0.023
54059.081827 r 19.744 0.042
54059.082660 i 19.593 0.028
54059.083494 u 21.125 0.133
54059.084327 z 19.644 0.110
54059.085160 g 20.137 0.035
54061.092872 r 19.760 0.027
54061.093706 i 19.619 0.042
54061.094539 u 21.265 0.206
54061.095372 z 19.620 0.135
54061.096206 g 20.111 0.049
54062.086722 r 19.796 0.045
54062.087555 i 19.607 0.038
54062.088389 u 21.031 0.163
54062.089222 z 19.354 0.114
54062.090055 g 20.184 0.141
54068.076717 r 19.818 0.045
54068.077551 i 19.573 0.048
54068.078384 u 21.470 0.521
54068.079217 z 19.502 0.115
54068.080051 g 20.264 0.076
54357.125015 r 19.750 0.024
#54357.125848 i -99.000 0.023
54357.126681 u 21.048 0.096
54357.127515 z 19.557 0.069
54357.128348 g 20.098 0.019
54365.122865 r 19.807 0.035
54365.123699 i 19.618 0.026
54365.124532 u 21.094 0.165
54365.125365 z 19.514 0.063
54365.126199 g 20.195 0.036
54385.172845 r 21.596 0.749
#54385.173678 i -99.000 0.044
54385.174511 u 22.504 0.581
54385.175345 z 20.048 0.150
#54385.176178 g -99.000 0.069
#54387.173372 r -99.000 0.228
54387.174205 i 19.679 0.044
54387.175038 u 20.898 0.162
#54387.175872 z -99.000 0.377
