53270.105301 r 19.432 0.017
53270.106135 i 19.059 0.023
53270.106968 u 21.350 0.153
53270.107801 z 18.928 0.045
53270.108635 g 20.091 0.029
53288.082458 r 19.510 0.016
53288.083291 i 19.121 0.016
53288.084125 u 21.579 0.147
53288.084958 z 18.932 0.038
53288.085791 g 20.153 0.018
53302.078127 r 19.475 0.021
#53302.078960 i -99.000 0.019
53302.079794 u 21.281 0.216
53302.080627 z 18.927 0.046
#53302.081460 g -99.000 0.078
#53625.148408 r -99.000 0.018
53625.149241 i 19.067 0.018
53625.150075 u 21.670 0.230
53625.150908 z 18.857 0.043
53625.151741 g 20.164 0.029
53626.115650 r 19.398 0.021
53626.116483 i 19.091 0.020
53626.117317 u 21.621 0.289
53626.118150 z 18.876 0.045
53626.118983 g 20.102 0.041
53628.100516 r 20.004 0.053
53628.101349 i 19.117 0.028
53628.102183 u 21.901 0.589
53628.103016 z 18.839 0.055
#53628.103849 g 25.112 2.743
53636.107444 r 19.420 0.015
53636.108277 i 19.065 0.017
53636.109111 u 21.538 0.181
53636.109944 z 18.867 0.048
53636.110777 g 20.113 0.019
53637.102128 r 19.629 0.020
#53637.102961 i -99.000 0.020
53637.103795 u 21.474 0.171
#53637.104628 z -99.000 0.065
53637.105461 g 20.859 0.038
53655.079459 r 19.370 0.018
53655.080292 i 19.050 0.018
53655.081126 u 21.075 0.162
53655.081959 z 18.848 0.045
53655.082792 g 20.146 0.032
53656.076789 r 19.385 0.028
53656.077622 i 19.100 0.027
53656.078456 u 21.226 0.347
53656.079289 z 18.938 0.069
53656.080122 g 20.051 0.052
53673.052535 r 19.445 0.019
53673.053368 i 19.121 0.023
53673.054202 u 21.597 0.235
53673.055035 z 18.973 0.049
53673.055868 g 20.163 0.025
53687.098177 r 19.703 0.037
53687.099010 i 19.041 0.023
53687.099844 u 22.224 0.885
53687.100677 z 18.935 0.055
53687.101510 g 21.199 0.143
53989.119720 r 19.304 0.024
53989.120553 i 19.056 0.020
53989.121386 u 21.736 0.142
#53989.122220 z -99.000 0.033
#53989.123053 g -99.000 0.022
53994.123879 r 19.360 0.091
53994.124712 i 19.198 0.023
53994.125546 u 21.403 0.129
53994.126379 z 18.876 0.041
#53994.127212 g 30.357 99.999
#53997.106031 r -99.000 0.364
#53997.106864 i -99.000 0.038
#53997.107697 u -99.000 0.229
#53997.108531 z -99.000 0.127
#53997.109364 g -99.000 99.999
53998.103792 r 19.410 0.014
53998.104625 i 19.062 0.018
53998.105459 u 21.808 0.155
53998.106292 z 18.854 0.037
53998.107125 g 20.096 0.051
54005.077871 r 19.619 0.034
54005.078705 i 19.086 0.024
54005.079538 u 21.268 0.164
54005.080371 z 18.969 0.053
#54005.081205 g 27.856 99.999
54009.087733 r 19.462 0.017
54009.088566 i 19.143 0.035
54009.089400 u 21.568 0.180
54009.090233 z 18.897 0.040
54009.091066 g 20.218 0.029
54010.089267 r 19.362 0.022
54010.090100 i 19.049 0.019
54010.090934 u 21.384 0.171
54010.091767 z 18.921 0.038
54010.092600 g 20.113 0.037
#54011.152236 r -99.000 0.048
#54011.153070 i -99.000 0.049
54011.153903 u 21.504 0.232
#54011.154736 z -99.000 0.037
54011.155570 g 20.231 0.035
54012.082113 r 19.404 0.037
54012.082946 i 19.027 0.026
54012.083780 u 20.960 0.206
54012.084613 z 18.827 0.045
54012.085446 g 20.122 0.046
54019.102431 r 19.613 0.880
54019.103264 i 19.330 0.049
54019.104097 u 21.593 0.172
54019.104931 z 18.794 0.047
54019.105764 g 20.273 0.055
54020.088089 r 19.378 0.017
54020.088923 i 19.083 0.017
54020.089756 u 21.540 0.160
54020.090589 z 19.023 0.057
54020.091423 g 20.091 0.015
54022.137384 r 19.628 0.026
54022.138217 i 19.072 0.017
54022.139050 u 21.879 0.214
54022.139884 z 18.835 0.036
54022.140717 g 20.569 0.064
54025.151244 r 19.554 0.085
54025.152077 i 19.108 0.022
54025.152911 u 21.850 0.210
54025.153744 z 18.845 0.045
54025.154577 g 20.123 0.027
#54028.078465 r -99.000 0.250
#54028.079298 i -99.000 0.085
54028.080131 u 21.415 0.193
#54028.080965 z -99.000 0.060
#54028.081798 g -99.000 0.201
54029.081574 r 19.547 0.030
54029.082407 i 19.088 0.018
54029.083240 u 21.520 0.142
54029.084074 z 18.898 0.042
54029.084907 g 20.217 0.028
54030.081671 r 19.452 0.017
54030.082504 i 19.114 0.026
54030.083338 u 21.813 0.210
54030.084171 z 18.945 0.051
54030.085004 g 20.139 0.023
54032.070919 r 19.385 0.023
#54032.071752 i -99.000 0.041
54032.072585 u 21.872 0.250
#54032.073419 z -99.000 0.051
54032.074252 g 20.123 0.029
54034.141150 r 19.889 0.362
54034.141983 i 19.393 0.106
54034.142817 u 22.145 0.551
54034.143650 z 19.514 0.207
#54034.144483 g 20.467 1.090
54037.062894 r 19.361 0.022
54037.063727 i 19.046 0.052
54037.064560 u 22.986 0.720
54037.065394 z 18.836 0.043
54037.066227 g 20.056 0.035
54040.077374 r 19.607 0.032
54040.078207 i 19.040 0.023
54040.079041 u 21.967 0.531
54040.079874 z 18.748 0.048
54040.080707 g 20.036 0.040
54051.058154 r 20.090 0.097
#54051.058987 i -99.000 0.086
54051.059820 u 21.263 0.364
#54051.060654 z -99.000 0.105
#54051.061487 g -99.000 0.111
54053.068168 r 19.421 0.064
54053.069002 i 19.319 0.088
54053.069835 u 21.528 0.232
54053.070668 z 19.190 0.092
#54053.071502 g -99.000 0.685
#54056.069841 r -99.000 0.609
#54056.070675 i -99.000 0.096
54056.071508 u 21.689 0.341
54056.072341 z 19.144 0.068
#54056.073175 g 30.775 99.999
54059.064121 r 19.475 0.149
54059.064955 i 19.053 0.052
54059.065788 u 22.261 0.478
54059.066621 z 18.987 0.095
54059.067455 g 20.228 0.157
54068.058998 r 21.133 0.266
54068.059831 i 19.868 0.100
54068.060664 u 21.305 0.380
54068.061498 z 19.215 0.088
54068.062331 g 22.901 0.586
54357.107317 r 19.437 0.015
#54357.108150 i -99.000 0.015
54357.108983 u 21.446 0.156
54357.109817 z 19.147 0.053
54357.110650 g 20.148 0.018
54385.155139 r 19.395 0.015
54385.155973 i 19.065 0.016
54385.156806 u 22.380 0.352
54385.157639 z 18.827 0.036
54385.158473 g 20.079 0.027
54387.155660 r 19.546 0.110
54387.156494 i 19.203 0.097
54387.157327 u 21.419 0.484
54387.158160 z 19.064 0.109
54387.158994 g 20.248 0.641
54392.150372 r 19.394 0.020
54392.151205 i 19.061 0.021
54392.152038 u 21.635 0.288
54392.152872 z 18.941 0.048
54392.153705 g 20.301 0.045
54403.067810 r 19.528 0.032
54403.068643 i 19.139 0.029
54403.069477 u 21.581 0.137
54403.070310 z 18.901 0.039
54403.071143 g 20.149 0.029
54406.061624 r 19.474 0.040
54406.062458 i 19.114 0.029
54406.063291 u 21.741 0.164
54406.064124 z 18.812 0.041
54406.064958 g 20.400 0.035
54412.064556 r 19.632 0.040
#54412.065389 i -99.000 0.032
54412.066222 u 21.584 0.230
54412.067056 z 18.935 0.062
54412.067889 g 20.122 0.027
