52075.336582 r 17.647 0.007
52075.337415 i 17.257 0.007
52075.338249 u 20.808 0.105
52075.339082 z 17.035 0.013
52075.339915 g 18.644 0.009
52197.145226 r 17.638 0.006
52197.146059 i 17.248 0.006
52197.146893 u 20.789 0.080
52197.147726 z 16.955 0.011
52197.148559 g 18.615 0.008
52557.183074 r 17.637 0.006
52557.183907 i 17.247 0.006
52557.184741 u 20.722 0.100
52557.185574 z 17.025 0.013
52557.186407 g 18.623 0.008
52578.079151 r 17.641 0.006
52578.079984 i 17.252 0.006
52578.080818 u 20.779 0.112
52578.081651 z 17.022 0.012
52578.082484 g 18.602 0.008
52929.109378 r 17.627 0.006
52929.110211 i 17.245 0.006
52929.111045 u 20.717 0.083
52929.111878 z 17.029 0.011
52929.112711 g 18.610 0.008
52934.089535 r 17.641 0.006
52934.090368 i 17.244 0.005
52934.091202 u 20.794 0.104
52934.092035 z 17.044 0.012
52934.092868 g 18.612 0.008
52936.085461 r 17.628 0.006
52936.086294 i 17.254 0.006
52936.087128 u 20.773 0.074
52936.087961 z 16.982 0.011
52936.088794 g 18.617 0.008
53243.270672 r 17.627 0.007
53243.271505 i 17.238 0.006
53243.272339 u 20.718 0.146
53243.273172 z 16.965 0.012
53243.274005 g 18.604 0.012
53270.149522 r 17.646 0.012
53270.150355 i 17.259 0.019
53270.151189 u 20.942 0.166
53270.152022 z 17.004 0.022
53270.152855 g 18.654 0.032
53272.199471 r 17.633 0.008
53272.200304 i 17.253 0.007
53272.201138 u 20.645 0.195
53272.201971 z 17.037 0.013
53272.202804 g 18.615 0.016
53288.126675 r 17.627 0.006
53288.127508 i 17.238 0.006
53288.128342 u 20.728 0.103
53288.129175 z 17.031 0.012
53288.130008 g 18.607 0.008
53302.122344 r 17.637 0.007
53302.123177 i 17.250 0.006
53302.124011 u 20.834 0.182
53302.124844 z 17.026 0.011
53302.125677 g 18.619 0.012
53312.077884 r 17.624 0.010
53312.078717 i 17.259 0.011
53312.079551 u 20.646 0.093
53312.080384 z 17.009 0.017
53312.081217 g 18.622 0.010
53314.079070 r 17.624 0.006
53314.079903 i 17.240 0.006
53314.080737 u 20.860 0.101
53314.081570 z 17.038 0.013
53314.082403 g 18.605 0.008
53623.173654 r 17.630 0.006
53623.174487 i 17.243 0.006
53623.175321 u 20.854 0.102
53623.176154 z 17.008 0.011
53623.176987 g 18.604 0.009
53626.159866 r 17.627 0.007
53626.160699 i 17.241 0.006
53626.161533 u 20.812 0.153
53626.162366 z 17.019 0.011
53626.163199 g 18.606 0.011
53628.144732 r 17.629 0.008
53628.145565 i 17.248 0.007
53628.146399 u 20.868 0.293
53628.147232 z 17.026 0.014
53628.148065 g 18.621 0.018
53637.146345 r 17.627 0.006
53637.147178 i 17.236 0.006
53637.148012 u 20.773 0.123
53637.148845 z 17.024 0.013
53637.149678 g 18.600 0.009
53644.138791 r 17.650 0.011
53644.139624 i 17.255 0.015
53644.140457 u 20.765 0.075
53644.141291 z 17.030 0.015
53644.142124 g 18.599 0.014
53654.173415 r 17.602 0.007
53654.174248 i 17.249 0.006
53654.175082 u 20.873 0.149
53654.175915 z 17.017 0.013
53654.176748 g 18.587 0.011
53656.121007 r 17.636 0.008
53656.121840 i 17.246 0.007
53656.122674 u 20.798 0.251
53656.123507 z 17.035 0.015
53656.124340 g 18.602 0.017
53665.112284 r 17.616 0.011
53665.113117 i 17.244 0.011
53665.113951 u 20.989 0.346
53665.114784 z 16.940 0.028
53665.115617 g 18.580 0.019
53668.123916 r 17.635 0.006
53668.124749 i 17.250 0.006
53668.125583 u 20.657 0.103
53668.126416 z 17.017 0.014
53668.127249 g 18.614 0.008
53670.128769 r 17.621 0.007
53670.129602 i 17.242 0.007
53670.130436 u 20.810 0.123
53670.131269 z 17.036 0.014
53670.132102 g 18.634 0.010
53673.096751 r 17.606 0.006
53673.097584 i 17.248 0.006
53673.098418 u 20.735 0.091
53673.099251 z 17.075 0.012
53673.100084 g 18.626 0.008
53675.093640 r 17.628 0.006
53675.094473 i 17.243 0.006
53675.095307 u 20.915 0.103
53675.096140 z 17.039 0.012
53675.096973 g 18.608 0.008
53677.114673 r 17.625 0.006
53677.115506 i 17.249 0.006
53677.116340 u 20.932 0.119
53677.117173 z 17.032 0.011
53677.118006 g 18.602 0.008
53680.101338 r 17.632 0.006
53680.102171 i 17.253 0.006
53680.103005 u 20.700 0.090
53680.103838 z 17.053 0.011
53680.104671 g 18.606 0.008
53693.103243 r 17.647 0.007
53693.104076 i 17.253 0.006
53693.104910 u 20.761 0.179
53693.105743 z 16.997 0.012
53693.106576 g 18.646 0.013
53702.098909 r 18.117 0.022
53702.099742 i 17.544 0.018
#53702.100576 u 22.985 1.365
53702.101409 z 17.380 0.028
53702.102242 g 19.007 0.023
53703.108064 r 17.605 0.006
53703.108898 i 17.224 0.008
53703.109731 u 20.554 0.178
53703.110564 z 17.012 0.018
53703.111398 g 18.606 0.014
53704.086570 r 17.636 0.006
53704.087403 i 17.237 0.005
53704.088237 u 20.926 0.144
53704.089070 z 17.016 0.012
53704.089903 g 18.621 0.009
53974.174526 r 17.613 0.013
53974.175360 i 17.271 0.012
53974.176193 u 20.778 0.080
53974.177026 z 16.929 0.026
53974.177860 g 18.615 0.014
53989.182612 r 17.642 0.009
53989.183446 i 17.267 0.015
