52075.326493 r 18.421 0.009
52075.327326 i 18.150 0.009
52075.328160 u 20.157 0.054
52075.328993 z 18.061 0.023
52075.329826 g 18.749 0.010
52172.235833 r 18.322 0.008
52172.236666 i 18.122 0.008
52172.237500 u 19.989 0.049
52172.238333 z 18.049 0.021
52172.239166 g 18.846 0.009
52577.073011 r 18.335 0.009
52577.073844 i 18.126 0.009
52577.074678 u 19.902 0.047
52577.075511 z 18.080 0.027
52577.076344 g 18.771 0.009
52930.086342 r 18.516 0.009
52930.087175 i 18.440 0.010
52930.088009 u 20.038 0.051
52930.088842 z 18.035 0.021
52930.089675 g 18.861 0.009
52931.087174 r 18.427 0.008
52931.088007 i 18.605 0.011
52931.088841 u 19.942 0.054
52931.089674 z 18.049 0.021
52931.090507 g 19.317 0.012
52935.084137 r 18.580 0.010
52935.084970 i 18.202 0.009
52935.085804 u 20.195 0.058
52935.086637 z 18.121 0.023
52935.087470 g 18.784 0.009
53272.189386 r 18.302 0.010
53272.190219 i 18.155 0.010
53272.191053 u 19.961 0.099
53272.191886 z 18.110 0.025
53272.192719 g 18.789 0.017
53313.077337 r 18.426 0.010
53313.078170 i 18.180 0.010
53313.079004 u 20.039 0.069
53313.079837 z 18.034 0.033
53313.080670 g 18.809 0.010
53622.186584 r 18.561 0.010
53622.187417 i 18.202 0.010
53622.188251 u 20.156 0.076
53622.189084 z 18.094 0.026
53622.189917 g 19.163 0.014
53625.182548 r 18.311 0.009
53625.183381 i 18.124 0.009
53625.184215 u 19.879 0.049
53625.185048 z 18.077 0.021
53625.185881 g 18.775 0.010
53626.149781 r 18.315 0.010
53626.150614 i 18.103 0.010
53626.151448 u 19.959 0.064
53626.152281 z 18.019 0.022
53626.153114 g 18.733 0.013
53634.136053 r 18.472 0.013
53634.136886 i 18.314 0.013
53634.137720 u 20.107 0.136
53634.138553 z 18.281 0.041
#53634.139386 g -99.000 0.017
53636.141585 r 18.475 0.009
53636.142418 i 18.247 0.009
53636.143252 u 19.989 0.051
53636.144085 z 18.059 0.022
53636.144918 g 18.892 0.009
53645.201254 r 18.402 0.009
53645.202087 i 18.265 0.009
53645.202921 u 19.975 0.056
53645.203754 z 18.065 0.021
