53625.150469 r 15.996 0.005
53625.151302 i 16.549 0.005
53625.152136 u 18.337 0.018
53625.152969 z 15.519 0.006
53625.153802 g 16.959 0.005
53636.109506 r 15.774 0.004
#53636.110339 i -99.000 0.005
53636.111173 u 18.348 0.018
53636.112006 z 15.468 0.006
53636.112839 g 16.758 0.005
53645.169174 r 15.870 0.003
#53645.170007 i -99.000 0.004
53645.170841 u 18.094 0.015
53645.171674 z 15.504 0.006
53645.172507 g 16.525 0.004
53655.081511 r 15.736 0.004
53655.082344 i 15.624 0.005
53655.083178 u 18.315 0.020
53655.084011 z 15.881 0.006
53655.084844 g 16.609 0.005
53681.102842 r 15.908 0.005
53681.103675 i 15.669 0.005
53681.104509 u 18.206 0.023
53681.105342 z 15.424 0.007
53681.106175 g 16.576 0.005
53687.100239 r 15.926 0.004
53687.101072 i 15.713 0.004
53687.101906 u 18.254 0.031
53687.102739 z 15.410 0.006
53687.103572 g 16.429 0.004
#53697.059867 r -99.000 0.009
53697.060700 i 15.726 0.010
#53697.061534 u -99.000 0.072
#53697.062367 z -99.000 0.017
53697.063200 g 16.620 0.009
53700.058831 r 16.067 0.004
53700.059664 i 15.715 0.004
53700.060498 u 18.243 0.017
53700.061331 z 15.497 0.006
53700.062164 g 16.670 0.004
53705.045500 r 15.723 0.003
53705.046333 i 15.383 0.004
53705.047167 u 18.108 0.018
53705.048000 z 15.467 0.006
53705.048833 g 16.437 0.004
#53994.125929 r -99.000 0.158
#53994.126762 i -99.000 0.051
53994.127596 u 18.224 0.021
53994.128429 z 15.538 0.089
53994.129262 g 16.854 0.054
53998.105857 r 16.007 0.103
53998.106690 i 15.616 0.041
53998.107524 u 18.322 0.042
53998.108357 z 15.504 0.068
53998.109190 g 16.629 0.058
54010.091316 r 15.883 0.089
54010.092149 i 15.634 0.047
54010.092982 u 18.383 0.049
54010.093816 z 15.601 0.144
54010.094649 g 16.886 0.059
54012.084162 r 15.995 0.051
54012.084996 i 15.678 0.043
54012.085829 u 18.279 0.036
54012.086662 z 15.480 0.073
54012.087496 g 16.827 0.057
54020.090137 r 15.778 0.038
54020.090971 i 15.566 0.036
54020.091804 u 18.268 0.028
54020.092637 z 15.455 0.053
54020.093471 g 16.728 0.056
#54022.139743 r -99.000 0.032
54022.140576 i 15.669 0.063
54022.141409 u 18.198 0.022
54022.142243 z 15.441 0.070
#54022.143076 g -99.000 0.040
#54030.083699 r -99.000 0.024
54030.084532 i 15.045 0.022
54030.085366 u 18.125 0.021
54030.086199 z 15.400 0.083
54030.087032 g 16.468 0.029
#54032.072993 r -99.000 0.037
54032.073826 i 15.317 0.047
54032.074659 u 18.179 0.024
#54032.075493 z -99.000 0.059
#54032.076326 g -99.000 0.022
54037.064940 r 16.023 0.063
54037.065773 i 15.613 0.041
54037.066607 u 18.291 0.025
#54037.067440 z -99.000 0.067
54037.068273 g 16.650 0.034
54040.079421 r 15.906 0.035
54040.080255 i 15.498 0.029
54040.081088 u 18.271 0.032
54040.081921 z 15.531 0.073
54040.082755 g 16.528 0.024
#54056.071887 r -99.000 0.016
54056.072721 i 15.446 0.059
54056.073554 u 18.108 0.026
54056.074387 z 15.278 0.049
#54056.075221 g -99.000 0.069
54357.109376 r 15.893 0.049
#54357.110210 i -99.000 0.077
54357.111043 u 18.331 0.027
#54357.111876 z -99.000 0.051
54357.112710 g 16.588 0.027
#54365.107230 r -99.000 0.041
54365.108064 i 15.595 0.039
54365.108897 u 18.383 0.032
54365.109730 z 15.592 0.097
54365.110564 g 16.614 0.040
54385.157207 r 16.020 0.067
54385.158040 i 15.601 0.052
54385.158873 u 18.298 0.031
#54385.159707 z -99.000 0.069
54385.160540 g 16.819 0.092
54392.152423 r 15.855 0.049
#54392.153256 i -99.000 0.039
54392.154090 u 18.226 0.027
54392.154923 z 15.439 0.062
#54392.155756 g -99.000 0.021
