53625.157380 r 17.744 0.007
53625.158213 i 17.497 0.008
53625.159047 u 20.481 0.084
53625.159880 z 17.322 0.016
53625.160713 g 18.494 0.010
53636.116417 r 17.742 0.007
53636.117250 i 17.417 0.007
53636.118084 u 20.413 0.063
53636.118917 z 17.288 0.015
53636.119750 g 18.479 0.009
53645.176071 r 17.835 0.007
53645.176904 i 17.504 0.007
53645.177738 u 20.345 0.070
53645.178571 z 17.284 0.014
53645.179404 g 18.450 0.008
53655.088421 r 17.762 0.007
53655.089254 i 17.433 0.007
53655.090088 u 20.185 0.076
53655.090921 z 17.324 0.016
53655.091754 g 18.465 0.010
53669.072609 r 17.800 0.007
53669.073442 i 17.594 0.007
53669.074276 u 20.361 0.065
53669.075109 z 17.294 0.015
53669.075942 g 18.463 0.008
53674.056845 r 17.774 0.007
53674.057678 i 17.539 0.008
53674.058512 u 20.335 0.062
53674.059345 z 17.345 0.015
53674.060178 g 18.472 0.009
53681.109742 r 17.935 0.012
#53681.110575 i -99.000 0.015
53681.111409 u 20.372 0.132
53681.112242 z 17.324 0.025
53681.113075 g 18.635 0.015
53685.068793 r 17.792 0.009
53685.069626 i 17.655 0.012
53685.070460 u 20.769 0.263
53685.071293 z 17.234 0.018
53685.072126 g 18.518 0.015
53687.107147 r 17.812 0.009
53687.107980 i 17.446 0.008
53687.108814 u 21.462 0.511
53687.109647 z 17.332 0.018
53687.110480 g 18.473 0.014
#53697.066777 r -99.000 0.024
53697.067610 i 17.521 0.021
53697.068444 u 20.226 0.252
#53697.069277 z -99.000 0.050
#53697.070110 g -99.000 0.022
53700.065741 r 17.836 0.007
53700.066574 i 17.455 0.008
53700.067408 u 20.704 0.108
53700.068241 z 17.285 0.017
53700.069074 g 18.496 0.009
53705.052409 r 17.767 0.007
53705.053242 i 17.476 0.008
53705.054076 u 20.581 0.104
53705.054909 z 17.352 0.018
53705.055742 g 18.556 0.010
53975.137404 r 17.866 0.297
53975.138237 i 17.460 0.241
53975.139070 u 20.589 0.107
53975.139904 z 17.382 0.268
#53975.140737 g -99.000 0.269
53994.132846 r 17.767 0.382
53994.133679 i 17.485 0.388
53994.134513 u 20.389 0.067
53994.135346 z 17.457 0.133
53994.136179 g 18.487 0.388
53998.112755 r 17.742 0.370
53998.113588 i 17.490 0.354
53998.114421 u 20.488 0.068
53998.115255 z 17.328 0.394
53998.116088 g 18.456 0.379
54010.098231 r 17.765 0.400
54010.099065 i 17.439 0.355
54010.099898 u 20.475 0.105
54010.100731 z 17.332 0.284
54010.101565 g 18.496 0.466
54012.091074 r 17.777 0.375
54012.091907 i 17.546 0.374
54012.092740 u 20.390 0.139
54012.093574 z 17.278 0.172
54012.094407 g 18.551 0.330
54020.097054 r 17.767 0.354
54020.097887 i 17.509 0.374
54020.098721 u 20.426 0.072
54020.099554 z 17.308 0.352
54020.100387 g 18.439 0.410
54022.146336 r 17.794 0.392
54022.147170 i 17.499 0.337
54022.148003 u 20.586 0.106
#54022.148836 z -99.000 0.349
#54022.149670 g -99.000 0.473
#54028.087432 r -99.000 0.256
54028.088265 i 17.439 0.257
54028.089099 u 20.652 0.236
#54028.089932 z -99.000 0.274
#54028.090765 g -99.000 0.239
54030.090611 r 17.761 0.261
54030.091445 i 17.570 0.314
54030.092278 u 20.272 0.333
54030.093111 z 17.254 0.197
54030.093945 g 18.461 0.304
54037.071848 r 17.991 0.445
54037.072681 i 17.684 0.456
54037.073514 u 20.486 0.080
54037.074348 z 17.284 0.167
54037.075181 g 18.490 0.327
54040.086337 r 17.751 0.242
54040.087170 i 17.503 0.333
54040.088003 u 20.588 0.342
54040.088837 z 17.236 0.164
54040.089670 g 18.511 0.324
54050.070970 r 17.674 0.225
54050.071803 i 17.398 0.278
54050.072636 u 20.631 0.154
54050.073470 z 17.402 0.281
54050.074303 g 18.514 0.282
54056.078796 r 17.702 0.228
54056.079629 i 17.464 0.229
54056.080462 u 20.931 0.219
54056.081296 z 17.323 0.287
54056.082129 g 18.439 0.240
54059.073094 r 17.822 0.270
54059.073927 i 17.813 0.397
54059.074761 u 20.824 0.159
54059.075594 z 17.248 0.250
54059.076427 g 18.524 0.264
#54061.084147 r -99.000 0.314
#54061.084980 i -99.000 0.272
54061.085813 u 20.373 0.126
54061.086647 z 17.408 0.309
54061.087480 g 18.431 0.265
#54062.077987 r -99.000 0.269
#54062.078820 i -99.000 0.251
#54062.079653 u -99.000 0.247
54062.080487 z 17.334 0.333
54062.081320 g 18.405 0.254
54357.116273 r 17.754 0.344
54357.117107 i 17.458 0.349
54357.117940 u 20.607 0.090
54357.118773 z 17.360 0.294
54357.119607 g 18.483 0.278
54365.114132 r 17.702 0.358
54365.114966 i 17.381 0.317
54365.115799 u 20.480 0.121
54365.116632 z 17.314 0.263
54365.117466 g 18.465 0.307
#54385.164113 r -99.000 0.370
#54385.164947 i -99.000 0.341
54385.165780 u 20.752 0.149
54385.166613 z 17.294 0.213
54385.167447 g 18.429 0.323
54387.164601 r 17.987 0.391
54387.165435 i 17.496 0.338
54387.166268 u 20.582 0.135
54387.167101 z 17.335 0.259
54387.167935 g 18.421 0.266
54392.159333 r 17.722 0.377
54392.160166 i 17.493 0.373
54392.160999 u 20.305 0.101
54392.161833 z 17.309 0.369
54392.162666 g 18.622 0.389
