51075.365463 r 19.021 0.011
51075.366296 i 17.861 0.008
51075.367130 u 24.025 0.829
51075.367963 z 17.273 0.015
51075.368796 g 20.355 0.023
52170.386150 r 19.051 0.012
52170.386983 i 17.923 0.008
52170.387817 u 23.237 0.482
52170.388650 z 17.307 0.014
52170.389483 g 20.419 0.021
52196.384669 r 19.103 0.013
52196.385502 i 17.895 0.008
#52196.386336 u 24.158 1.199
52196.387169 z 17.390 0.016
52196.388002 g 20.525 0.028
52207.351486 r 19.061 0.012
52207.352319 i 17.892 0.008
52207.353153 u 22.880 0.435
52207.353986 z 17.293 0.014
52207.354819 g 20.478 0.024
52224.279652 r 19.054 0.012
52224.280485 i 17.935 0.008
52224.281319 u 22.961 0.403
52224.282152 z 17.282 0.013
52224.282985 g 20.451 0.024
52231.265047 r 19.059 0.012
52231.265880 i 17.936 0.008
52231.266714 u 23.601 0.688
52231.267547 z 17.305 0.014
52231.268380 g 20.403 0.023
52234.236137 r 19.051 0.012
52234.236970 i 17.942 0.008
52234.237804 u 23.711 0.777
52234.238637 z 17.293 0.013
52234.239470 g 20.480 0.023
52261.199492 r 19.070 0.013
52261.200325 i 18.047 0.009
52261.201159 u 23.753 0.924
52261.201992 z 17.356 0.014
52261.202825 g 20.352 0.024
52282.126121 r 18.999 0.013
52282.126954 i 17.847 0.008
52282.127788 u 23.135 0.569
52282.128621 z 17.233 0.014
52282.129454 g 20.418 0.028
52287.079985 r 19.102 0.014
52287.080818 i 17.932 0.008
52287.081652 u 24.402 0.940
52287.082485 z 17.311 0.014
52287.083318 g 20.642 0.031
52552.398688 r 19.073 0.012
52552.399521 i 17.887 0.008
#52552.400355 u 24.435 1.058
52552.401188 z 17.292 0.014
52552.402021 g 20.434 0.024
52557.373046 r 19.035 0.012
52557.373879 i 17.927 0.009
#52557.374713 u 24.913 1.111
52557.375546 z 17.292 0.015
52557.376379 g 20.378 0.024
52908.347612 r 19.074 0.012
52908.348445 i 17.908 0.008
52908.349279 u 23.628 0.710
52908.350112 z 17.274 0.014
52908.350945 g 20.421 0.024
52912.327050 r 19.080 0.012
52912.327883 i 17.857 0.008
#52912.328717 u 24.867 1.146
52912.329550 z 17.290 0.014
52912.330383 g 20.419 0.025
52934.279516 r 19.056 0.013
52934.280349 i 17.866 0.008
52934.281183 u 22.879 0.453
52934.282016 z 17.282 0.015
52934.282849 g 20.444 0.029
52936.275442 r 19.040 0.012
52936.276275 i 17.908 0.008
52936.277109 u 24.580 0.863
52936.277942 z 17.242 0.013
52936.278775 g 20.374 0.021
53272.389444 r 19.059 0.013
53272.390277 i 17.858 0.008
#53272.391111 u 23.658 1.011
53272.391944 z 17.219 0.013
53272.392777 g 20.396 0.027
53286.358162 r 19.014 0.012
53286.358995 i 17.911 0.008
53286.359829 u 23.128 0.673
53286.360662 z 17.350 0.014
53286.361495 g 20.519 0.030
53288.316654 r 19.011 0.012
53288.317487 i 18.099 0.009
53288.318321 u 22.940 0.438
53288.319154 z 17.276 0.013
53288.319987 g 20.376 0.022
53294.364328 r 19.063 0.014
53294.365161 i 17.899 0.008
#53294.365995 u 24.498 1.368
53294.366828 z 17.260 0.014
53294.367661 g 20.511 0.029
53296.311341 r 19.131 0.184
53296.312174 i 17.899 0.075
#53296.313008 u 23.645 1.286
53296.313841 z 17.293 0.048
53296.314674 g 21.513 0.505
53298.361106 r 19.040 0.016
53298.361939 i 17.892 0.009
53298.362773 u 22.629 0.412
53298.363606 z 17.282 0.016
53298.364439 g 20.519 0.030
53302.312323 r 19.076 0.017
53302.313156 i 17.912 0.009
#53302.313990 u 23.990 2.180
53302.314823 z 17.342 0.015
53302.315656 g 20.385 0.050
53312.267852 r 19.155 0.136
53312.268685 i 17.893 0.050
#53312.269518 u 24.063 2.898
#53312.270352 z -99.000 0.048
53312.271185 g 20.642 0.331
53314.269054 r 19.139 0.014
53314.269887 i 17.912 0.008
#53314.270721 u -99.000 1.303
53314.271554 z 17.257 0.014
53314.272387 g 20.340 0.025
53319.256849 r 19.028 0.014
53319.257682 i 17.812 0.009
#53319.258516 u 23.632 1.111
53319.259349 z 17.308 0.016
53319.260182 g 20.719 0.040
53616.373410 r 19.006 0.013
53616.374243 i 17.922 0.009
#53616.375077 u 23.738 1.231
53616.375910 z 17.338 0.018
53616.376743 g 20.555 0.038
53626.349837 r 19.052 0.014
53626.350670 i 17.855 0.008
#53626.351504 u 24.477 1.417
53626.352337 z 17.304 0.019
53626.353170 g 20.467 0.031
53628.334703 r 19.096 0.017
53628.335536 i 17.883 0.009
53628.336370 u 22.487 0.765
53628.337203 z 17.293 0.015
53628.338036 g 20.454 0.054
53637.336320 r 19.096 0.016
53637.337153 i 17.907 0.009
53637.337987 u 22.698 0.738
53637.338820 z 17.316 0.016
53637.339653 g 20.408 0.042
53639.381698 r 19.086 0.013
53639.382531 i 17.904 0.008
53639.383365 u 23.536 0.770
53639.384198 z 17.264 0.013
53639.385031 g 20.454 0.028
53641.380864 r 19.093 0.012
53641.381697 i 17.944 0.008
53641.382531 u 23.675 0.890
53641.383364 z 17.320 0.014
53641.384197 g 20.436 0.024
