53625.146432 r 19.771 0.023
53625.147265 i 19.374 0.020
53625.148099 u 21.633 0.248
53625.148932 z 19.324 0.053
53625.149765 g 20.403 0.036
#53636.105469 r -99.000 0.022
#53636.106302 i -99.000 0.020
53636.107136 u 21.536 0.177
53636.107969 z 19.400 0.068
#53636.108802 g -99.000 0.026
53655.077473 r 19.729 0.023
53655.078306 i 19.421 0.020
53655.079140 u 22.186 0.444
53655.079973 z 19.225 0.051
53655.080806 g 20.408 0.042
53687.096204 r 19.745 0.034
53687.097037 i 19.337 0.024
53687.097871 u 21.281 0.438
53687.098704 z 19.247 0.065
53687.099537 g 20.398 0.069
53994.121893 r 19.761 0.043
53994.122727 i 19.410 0.020
53994.123560 u 21.852 0.191
53994.124393 z 19.354 0.058
53994.125227 g 20.340 0.054
54010.087294 r 19.756 0.024
54010.088128 i 19.398 0.020
54010.088961 u 22.003 0.494
54010.089794 z 19.308 0.043
54010.090628 g 20.440 0.036
54012.080129 r 19.672 0.037
54012.080962 i 19.403 0.037
54012.081795 u 21.610 0.421
54012.082629 z 19.323 0.056
54012.083462 g 20.321 0.055
54020.086130 r 19.729 0.026
54020.086964 i 19.400 0.046
54020.087797 u 22.136 0.258
54020.088630 z 19.374 0.061
54020.089464 g 20.338 0.019
54022.135408 r 19.776 0.017
54022.136241 i 19.412 0.028
#54022.137074 u -99.000 0.264
54022.137908 z 19.245 0.049
#54022.138741 g -99.000 0.024
#54028.076526 r -99.000 0.134
#54028.077360 i -99.000 0.040
#54028.078193 u 24.282 3.718
#54028.079026 z -99.000 0.080
#54028.079860 g -99.000 0.030
54030.079661 r 19.772 0.020
#54030.080494 i -99.000 0.089
54030.081328 u 21.850 0.201
54030.082161 z 19.245 0.058
54030.082994 g 20.373 0.024
54032.068927 r 19.673 0.021
54032.069760 i 19.453 0.023
#54032.070593 u -99.000 0.474
54032.071427 z 19.299 0.060
54032.072260 g 20.421 0.032
#54034.139172 r -99.000 0.065
#54034.140005 i -99.000 0.049
#54034.140839 u -99.000 1.029
#54034.141672 z -99.000 0.132
#54034.142505 g -99.000 0.093
54037.060909 r 19.741 0.019
#54037.061742 i -99.000 0.024
54037.062576 u 21.824 0.245
54037.063409 z 19.192 0.047
54037.064242 g 20.359 0.032
54040.075386 r 19.712 0.029
54040.076220 i 19.368 0.020
54040.077053 u 22.125 0.647
54040.077886 z 19.149 0.058
54040.078720 g 20.383 0.054
#54050.060022 r -99.000 0.323
#54050.060855 i -99.000 0.038
#54050.061688 u -99.000 0.611
#54050.062522 z -99.000 0.090
#54050.063355 g -99.000 99.999
#54053.066189 r -99.000 0.038
54053.067022 i 19.352 0.038
54053.067856 u 21.970 0.297
54053.068689 z 19.288 0.078
54053.069522 g 20.757 0.206
54059.062145 r 20.635 0.451
54059.062978 i 19.346 0.032
54059.063811 u 22.191 1.000
54059.064645 z 19.364 0.094
54059.065478 g 21.639 0.320
54061.073190 r 20.445 0.224
54061.074023 i 19.281 0.039
54061.074857 u 22.205 0.604
54061.075690 z 19.109 0.089
54061.076523 g 21.231 0.133
#54062.067037 r -99.000 0.086
#54062.067871 i -99.000 0.044
#54062.068704 u 23.946 2.762
#54062.069537 z -99.000 0.146
54062.070371 g 20.820 0.082
54068.057031 r 20.069 0.076
54068.057864 i 19.386 0.036
54068.058697 u 21.625 0.513
54068.059531 z 19.185 0.078
54068.060364 g 20.457 0.089
54357.105343 r 19.793 0.090
54357.106177 i 19.407 0.023
54357.107010 u 22.026 0.238
54357.107843 z 19.281 0.056
54357.108677 g 20.312 0.058
54385.153153 r 19.735 0.016
54385.153986 i 19.385 0.042
54385.154820 u 21.566 0.171
54385.155653 z 19.237 0.054
54385.156486 g 20.326 0.019
#54387.153654 r -99.000 0.126
#54387.154487 i -99.000 0.068
54387.155320 u 22.273 0.476
54387.156154 z 19.370 0.076
54387.156987 g 20.757 0.230
54392.148392 r 19.730 0.027
54392.149226 i 19.337 0.020
54392.150059 u 22.205 1.000
54392.150892 z 19.615 0.089
54392.151726 g 20.358 0.045
