51819.241275 r 17.407 0.006
51819.242108 i 17.130 0.006
51819.242942 u 19.949 0.046
51819.243775 z 16.992 0.012
51819.244608 g 18.114 0.007
52172.256856 r 17.400 0.006
52172.257689 i 17.114 0.006
52172.258523 u 19.992 0.044
52172.259356 z 16.969 0.012
52172.260189 g 18.109 0.007
#52558.206553 r -99.000 0.007
#52558.207386 i -99.000 0.006
52558.208220 u 19.960 0.076
#52558.209053 z -99.000 0.019
#52558.209886 g -99.000 0.007
52576.118810 r 17.396 0.006
52576.119643 i 17.121 0.006
52576.120477 u 19.961 0.041
52576.121310 z 16.953 0.012
52576.122143 g 18.101 0.006
52577.094042 r 17.391 0.005
52577.094875 i 17.114 0.006
52577.095709 u 20.010 0.041
52577.096542 z 16.961 0.012
52577.097375 g 18.099 0.006
52930.107373 r 17.398 0.006
52930.108206 i 17.120 0.007
52930.109040 u 20.016 0.038
52930.109873 z 16.978 0.011
52930.110706 g 18.099 0.006
52931.108203 r 17.400 0.005
52931.109036 i 17.107 0.006
52931.109870 u 19.977 0.042
52931.110703 z 16.975 0.011
52931.111536 g 18.108 0.006
52935.105169 r 17.404 0.007
52935.106002 i 17.119 0.007
#52935.106836 u -99.000 0.091
52935.107669 z 16.991 0.014
52935.108502 g 18.095 0.007
53313.098369 r 17.393 0.006
53313.099202 i 17.097 0.006
53313.100036 u 19.926 0.061
53313.100869 z 16.965 0.015
53313.101702 g 18.091 0.007
53622.207616 r 17.387 0.005
53622.208449 i 17.122 0.006
53622.209283 u 20.054 0.066
53622.210116 z 16.997 0.015
53622.210949 g 18.100 0.007
53625.203581 r 17.405 0.007
53625.204414 i 17.126 0.007
53625.205248 u 20.016 0.044
53625.206081 z 16.980 0.011
53625.206914 g 18.110 0.007
53634.157085 r 17.882 0.008
53634.157918 i 17.571 0.008
#53634.158752 u 22.361 1.094
#53634.159585 z -99.000 0.024
53634.160418 g 18.687 0.020
53636.162617 r 17.389 0.006
53636.163450 i 17.125 0.006
53636.164284 u 19.980 0.046
53636.165117 z 16.964 0.012
53636.165950 g 18.105 0.007
53655.134622 r 17.395 0.006
53655.135455 i 17.105 0.006
#53655.136289 u -99.000 0.087
53655.137122 z 16.968 0.013
53655.137955 g 18.086 0.009
53664.159582 r 17.384 0.006
53664.160415 i 17.123 0.006
53664.161249 u 20.101 0.077
53664.162082 z 16.947 0.012
53664.162915 g 18.099 0.008
53666.123182 r 17.398 0.006
53666.124015 i 17.097 0.007
53666.124849 u 19.987 0.039
53666.125682 z 16.995 0.012
53666.126515 g 18.104 0.007
53669.118822 r 17.395 0.006
53669.119655 i 17.110 0.006
53669.120489 u 20.016 0.040
53669.121322 z 16.971 0.011
53669.122155 g 18.108 0.007
53674.103056 r 17.388 0.005
53674.103889 i 17.108 0.006
53674.104723 u 20.088 0.051
53674.105556 z 16.978 0.011
53674.106389 g 18.100 0.006
