51081.312351 r 19.159 0.016
51081.313184 i 18.249 0.012
#51081.314018 u -99.000 0.217
#51081.314851 z -99.000 0.021
51081.315684 g 20.294 0.029
51819.383492 r 19.212 0.017
51819.384325 i 18.231 0.012
51819.385159 u 21.954 0.281
51819.385992 z 17.673 0.021
51819.386825 g 20.304 0.029
52959.190719 r 19.410 0.014
52959.191552 i 18.380 0.010
52959.192386 u 23.669 0.601
52959.193219 z 17.807 0.017
52959.194052 g 20.601 0.025
53664.301797 r 19.142 0.023
53664.302630 i 18.218 0.017
53664.303464 u 22.322 0.994
53664.304297 z 17.660 0.030
53664.305130 g 20.334 0.077
53671.345806 r 19.264 0.018
53671.346639 i 18.298 0.012
53671.347473 u 22.892 0.765
53671.348306 z 17.744 0.021
53671.349139 g 20.370 0.029
53679.306642 r 19.186 0.045
53679.307475 i 18.229 0.013
53679.308309 u 21.838 0.306
53679.309142 z 17.665 0.023
#53679.309975 g -99.000 0.027
53685.257209 r 19.172 0.035
53685.258042 i 18.240 0.018
53685.258876 u 21.199 0.409
53685.259709 z 17.658 0.025
53685.260542 g 20.232 0.091
53694.271084 r 19.142 0.028
53694.271917 i 18.290 0.019
53694.272751 u 21.145 0.540
#53694.273584 z -99.000 0.027
53694.274417 g 20.150 0.084
53697.255179 r 19.141 0.016
53697.256012 i 18.216 0.011
53697.256846 u 22.295 0.388
53697.257679 z 17.687 0.019
53697.258512 g 20.354 0.032
53700.254138 r 19.174 0.017
53700.254971 i 18.216 0.012
53700.255805 u 21.650 0.253
53700.256638 z 17.676 0.021
53700.257471 g 20.168 0.027
53996.332570 r 19.440 0.022
53996.333404 i 18.453 0.023
#53996.334237 u 99.988 99.999
53996.335070 z 17.792 0.023
53996.335904 g 20.737 0.039
54020.285470 r 19.401 0.025
54020.286303 i 18.397 0.020
#54020.287137 u -99.000 0.275
54020.287970 z 17.875 0.026
54020.288803 g 20.527 0.047
54024.367135 r 19.335 0.024
54024.367968 i 18.379 0.017
54024.368801 u 21.780 0.266
54024.369635 z 17.803 0.026
#54024.370468 g -99.000 0.035
54035.354787 r 19.279 0.028
54035.355621 i 18.378 0.018
54035.356454 u 21.408 0.226
54035.357287 z 17.807 0.030
#54035.358121 g -99.000 0.032
54040.274816 r 19.395 0.029
54040.275650 i 18.400 0.018
#54040.276483 u 22.753 1.080
54040.277316 z 17.823 0.026
54040.278150 g 20.605 0.069
54049.301376 r 19.324 0.022
54049.302210 i 18.390 0.018
54049.303043 u 22.581 0.991
#54049.303876 z -99.000 0.026
54049.304710 g 20.363 0.063
54056.267255 r 19.327 0.022
54056.268088 i 18.373 0.019
54056.268921 u 21.737 0.243
54056.269755 z 17.867 0.026
#54056.270588 g -99.000 0.040
54059.261492 r 19.265 0.033
54059.262326 i 18.391 0.026
54059.263159 u 21.613 0.262
54059.263992 z 17.837 0.029
54059.264826 g 20.389 0.035
54062.266411 r 19.320 0.023
54062.267244 i 18.383 0.022
54062.268078 u 22.276 0.365
54062.268911 z 17.910 0.025
54062.269744 g 20.452 0.026
#54068.247169 r -99.000 0.035
54068.248003 i 18.393 0.017
54068.248836 u 21.855 0.552
54068.249669 z 17.863 0.025
54068.250503 g 20.319 0.068
54382.334751 r 19.325 0.022
54382.335585 i 18.397 0.017
#54382.336418 u 23.760 1.708
54382.337251 z 17.790 0.035
54382.338085 g 20.289 0.031
#54387.353012 r -99.000 0.028
54387.353845 i 18.370 0.016
54387.354679 u 21.875 0.264
54387.355512 z 17.811 0.028
#54387.356345 g -99.000 0.040
54392.347768 r 19.299 0.026
54392.348601 i 18.378 0.023
54392.349435 u 21.594 0.225
54392.350268 z 17.813 0.025
54392.351101 g 20.387 0.030
