52172.231283 r 16.970 0.006
52172.232116 i 16.830 0.006
52172.232950 u 18.603 0.019
52172.233783 z 16.877 0.012
52172.234616 g 17.393 0.005
52930.081808 r 17.053 0.005
52930.082641 i 16.998 0.006
52930.083475 u 18.616 0.018
52930.084308 z 16.814 0.010
52930.085141 g 17.503 0.005
52931.082640 r 17.139 0.005
52931.083473 i 16.924 0.006
52931.084307 u 18.616 0.018
52931.085140 z 16.791 0.010
52931.085973 g 17.412 0.005
52935.079602 r 17.080 0.005
52935.080435 i 17.007 0.006
52935.081269 u 18.651 0.018
52935.082102 z 16.935 0.012
52935.082935 g 17.606 0.005
53625.178017 r 17.049 0.006
53625.178850 i 16.905 0.006
53625.179684 u 18.674 0.020
53625.180517 z 16.870 0.011
53625.181350 g 17.648 0.007
53636.137053 r 17.200 0.005
53636.137886 i 16.916 0.006
53636.138720 u 18.540 0.018
53636.139553 z 16.852 0.011
53636.140386 g 17.540 0.005
53645.196723 r 17.187 0.006
53645.197556 i 16.888 0.006
53645.198390 u 18.685 0.021
53645.199223 z 16.901 0.011
53645.200056 g 17.466 0.005
53655.109059 r 17.015 0.006
53655.109892 i 16.919 0.006
53655.110726 u 18.606 0.023
53655.111559 z 16.825 0.011
53655.112392 g 17.441 0.006
53664.134018 r 16.965 0.005
53664.134851 i 16.968 0.006
53664.135685 u 18.644 0.024
53664.136518 z 16.858 0.012
53664.137351 g 17.477 0.006
53666.097618 r 17.041 0.006
53666.098451 i 16.933 0.007
53666.099285 u 18.689 0.019
53666.100118 z 17.017 0.013
53666.100951 g 17.641 0.006
53669.093257 r 17.027 0.005
53669.094090 i 16.882 0.006
53669.094924 u 18.690 0.019
53669.095757 z 17.062 0.012
53669.096590 g 17.443 0.005
53674.077492 r 17.095 0.005
53674.078325 i 16.986 0.006
53674.079159 u 18.807 0.021
53674.079992 z 16.953 0.012
53674.080825 g 17.696 0.005
#53681.130389 r -99.000 0.009
53681.131222 i 17.028 0.008
53681.132056 u 18.747 0.029
#53681.132889 z -99.000 0.017
53681.133722 g 17.674 0.008
53687.127783 r 17.325 0.007
53687.128616 i 17.011 0.006
53687.129450 u 18.697 0.042
53687.130283 z 16.844 0.012
53687.131116 g 17.553 0.007
53697.087411 r 17.047 0.010
53697.088244 i 16.955 0.012
53697.089078 u 18.603 0.057
#53697.089911 z -99.000 0.034
53697.090744 g 17.374 0.010
53700.086375 r 17.192 0.006
53700.087208 i 17.044 0.006
53700.088042 u 18.670 0.021
53700.088875 z 16.863 0.011
53700.089708 g 17.523 0.005
53975.158038 r 17.531 0.041
53975.158872 i 17.030 0.033
53975.159705 u 19.159 0.043
53975.160538 z 16.874 0.024
53975.161372 g 17.638 0.023
53994.153476 r 17.195 0.031
53994.154310 i 16.941 0.029
53994.155143 u 18.783 0.026
53994.155976 z 16.864 0.029
53994.156810 g 17.591 0.022
53998.133392 r 17.073 0.030
53998.134225 i 16.917 0.035
53998.135059 u 18.680 0.027
53998.135892 z 16.843 0.033
53998.136725 g 17.675 0.028
54005.170641 r 17.074 0.027
54005.171475 i 17.120 0.050
54005.172308 u 18.740 0.027
54005.173141 z 17.001 0.062
54005.173975 g 17.597 0.028
54010.118864 r 17.119 0.034
54010.119697 i 16.934 0.037
54010.120531 u 18.715 0.028
54010.121364 z 16.862 0.043
54010.122197 g 17.659 0.036
54012.111704 r 17.067 0.032
54012.112538 i 16.981 0.041
54012.113371 u 18.676 0.041
54012.114204 z 16.859 0.040
54012.115038 g 17.555 0.027
54020.117703 r 17.105 0.027
54020.118536 i 16.936 0.023
54020.119369 u 18.705 0.026
54020.120203 z 16.892 0.029
54020.121036 g 17.468 0.014
54022.167116 r 17.104 0.030
54022.167949 i 16.922 0.030
#54022.168782 u -99.000 0.031
#54022.169616 z -99.000 0.037
#54022.170449 g -99.000 0.032
54030.111246 r 17.098 0.026
54030.112080 i 16.931 0.033
54030.112913 u 18.678 0.025
54030.113746 z 17.067 0.049
54030.114580 g 17.738 0.037
54032.100545 r 17.078 0.028
#54032.101379 i -99.000 0.033
54032.102212 u 18.675 0.034
#54032.103045 z -99.000 0.028
#54032.103879 g -99.000 0.025
54037.092485 r 17.170 0.028
54037.093319 i 16.909 0.026
54037.094152 u 18.717 0.026
54037.094985 z 16.874 0.034
54037.095819 g 17.626 0.025
54040.106984 r 17.111 0.030
54040.107817 i 17.014 0.040
54040.108650 u 18.727 0.032
54040.109484 z 16.820 0.040
54040.110317 g 17.572 0.028
54357.136912 r 17.159 0.030
54357.137746 i 16.857 0.031
54357.138579 u 18.690 0.024
54357.139412 z 16.828 0.028
54357.140246 g 17.498 0.019
54365.134769 r 17.055 0.021
54365.135602 i 16.863 0.033
54365.136435 u 18.643 0.031
54365.137269 z 16.714 0.017
#54365.138102 g -99.000 0.029
54385.184733 r 17.057 0.020
54385.185567 i 17.158 0.036
54385.186400 u 18.877 0.033
54385.187233 z 16.878 0.030
54385.188067 g 17.537 0.020
