53270.100192 r 19.206 0.022
#53270.101026 i -99.000 0.602
53270.101859 u 21.796 0.201
53270.102692 z 18.684 0.032
53270.103526 g 19.958 0.024
53302.073016 r 19.275 0.020
53302.073849 i 18.911 0.018
53302.074683 u 21.567 0.353
#53302.075516 z -99.000 0.038
53302.076349 g 20.053 0.037
53626.110539 r 19.418 0.022
53626.111372 i 19.017 0.020
53626.112206 u 21.383 0.225
53626.113039 z 18.859 0.041
53626.113872 g 20.148 0.041
53628.095405 r 19.945 0.056
53628.096238 i 19.449 0.044
53628.097072 u 21.715 0.540
53628.097905 z 19.257 0.084
#53628.098738 g 25.141 3.266
#53677.065346 r -99.000 0.022
#53677.066179 i -99.000 0.025
53677.067013 u 22.581 0.407
#53677.067846 z -99.000 0.080
53677.068679 g 20.816 0.042
53989.114627 r 19.400 0.020
53989.115460 i 19.080 0.016
53989.116294 u 21.858 0.144
53989.117127 z 19.008 0.039
53989.117960 g 20.160 0.021
#53997.100928 r -99.000 0.141
#53997.101761 i -99.000 0.074
#53997.102594 u -99.000 0.214
#53997.103428 z -99.000 0.099
#53997.104261 g -99.000 99.999
54009.082620 r 19.290 0.020
54009.083454 i 18.933 0.040
54009.084287 u 21.628 1.000
54009.085120 z 18.737 0.091
54009.085954 g 20.094 0.040
#54011.147118 r -99.000 0.021
#54011.147951 i -99.000 0.038
54011.148784 u 21.734 0.279
54011.149618 z 18.700 0.027
54011.150451 g 19.882 0.091
54029.076482 r 19.470 0.021
#54029.077315 i -99.000 0.602
54029.078149 u 23.108 1.000
54029.078982 z 19.010 0.046
54029.079815 g 20.325 0.035
54051.053054 r 19.308 0.063
#54051.053887 i -99.000 0.044
54051.054720 u 21.324 0.262
#54051.055554 z -99.000 0.102
54051.056387 g 20.154 0.110
#54382.141883 r -99.000 0.141
#54382.142716 i -99.000 0.163
54382.143550 u 22.472 1.000
#54382.144383 z -99.000 0.097
#54382.145216 g 99.011 99.999
54403.062701 r 19.464 0.030
54403.063535 i 19.138 0.027
54403.064368 u 21.951 0.209
54403.065201 z 18.950 0.048
54403.066035 g 20.201 0.046
54406.056516 r 19.332 0.024
54406.057350 i 18.880 0.018
54406.058183 u 21.759 0.240
54406.059016 z 18.717 0.042
#54406.059850 g -99.000 0.028
54412.059440 r 19.682 0.041
54412.060273 i 19.319 0.029
#54412.061107 u 22.616 1.391
54412.061940 z 19.230 0.066
#54412.062773 g 34.529 99.999
