51819.227642 r 19.047 0.012
51819.228475 i 18.895 0.014
51819.229309 u 20.732 0.078
51819.230142 z 18.880 0.044
51819.230975 g 19.492 0.015
52172.243222 r 19.082 0.012
52172.244055 i 18.941 0.014
52172.244889 u 20.660 0.067
52172.245722 z 18.871 0.041
52172.246555 g 19.505 0.014
52558.192925 r 19.085 0.012
52558.193758 i 18.884 0.014
52558.194592 u 20.716 0.069
52558.195425 z 18.859 0.040
52558.196258 g 19.474 0.014
52576.105183 r 19.054 0.013
52576.106016 i 18.916 0.016
52576.106850 u 20.609 0.071
52576.107683 z 18.784 0.048
52576.108516 g 19.473 0.015
52577.080415 r 19.271 0.015
52577.081248 i 19.664 0.029
52577.082082 u 20.611 0.068
52577.082915 z 18.920 0.052
52577.083748 g 19.578 0.015
52930.093746 r 19.196 0.013
52930.094579 i 19.323 0.018
52930.095413 u 20.637 0.067
52930.096246 z 18.928 0.040
52930.097079 g 19.700 0.016
52931.094576 r 19.100 0.012
52931.095409 i 18.937 0.014
52931.096243 u 20.598 0.063
52931.097076 z 18.878 0.042
52931.097909 g 19.521 0.014
52935.091541 r 19.072 0.012
52935.092374 i 19.142 0.017
52935.093208 u 20.605 0.063
52935.094041 z 18.910 0.044
52935.094874 g 19.689 0.018
53313.084741 r 19.119 0.013
53313.085574 i 18.930 0.016
53313.086408 u 20.599 0.068
53313.087241 z 18.870 0.049
53313.088074 g 19.499 0.015
53622.193987 r 19.716 0.024
53622.194820 i 19.876 0.043
53622.195654 u 20.848 0.121
53622.196487 z 18.774 0.052
53622.197320 g 19.834 0.023
53625.189952 r 19.065 0.012
53625.190785 i 18.900 0.014
53625.191619 u 20.666 0.078
53625.192452 z 18.845 0.036
53625.193285 g 19.526 0.017
53636.148989 r 19.311 0.014
53636.149822 i 19.286 0.017
53636.150656 u 20.653 0.068
53636.151489 z 18.878 0.040
53636.152322 g 19.734 0.017
53645.208658 r 19.090 0.013
53645.209491 i 18.934 0.019
53645.210325 u 20.625 0.134
#53645.211158 z -99.000 0.170
53645.211991 g 19.456 0.029
53655.120994 r 19.090 0.018
53655.121827 i 18.928 0.020
53655.122661 u 20.569 0.132
53655.123494 z 18.918 0.054
53655.124327 g 19.515 0.023
53657.208412 r 20.110 0.121
#53657.209245 i 24.226 2.857
53657.210079 u 20.506 0.359
53657.210912 z 18.999 0.106
53657.211745 g 19.973 0.112
53664.145953 r 19.042 0.015
53664.146786 i 19.211 0.021
53664.147620 u 20.626 0.114
53664.148453 z 18.765 0.046
53664.149286 g 19.475 0.022
53666.109553 r 19.099 0.012
53666.110386 i 18.934 0.014
53666.111220 u 20.701 0.065
53666.112053 z 18.849 0.043
53666.112886 g 19.489 0.013
53669.105192 r 19.100 0.012
53669.106025 i 18.916 0.014
53669.106859 u 20.554 0.060
53669.107692 z 18.880 0.040
53669.108525 g 19.498 0.013
53674.089426 r 19.085 0.012
53674.090259 i 18.916 0.014
53674.091093 u 20.623 0.070
53674.091926 z 18.898 0.044
53674.092759 g 19.510 0.014
53676.178934 r 19.093 0.012
53676.179767 i 18.893 0.014
53676.180601 u 20.708 0.077
53676.181434 z 18.907 0.041
53676.182267 g 19.500 0.014
53681.142323 r 19.070 0.058
53681.143156 i 18.920 0.061
53681.143990 u 20.898 0.424
#53681.144823 z -99.000 0.369
#53681.145656 g -99.000 0.074
53685.101366 r 19.579 0.041
53685.102199 i 19.196 0.032
53685.103033 u 20.540 0.226
53685.103866 z 18.831 0.063
53685.104699 g 20.156 0.076
53687.139717 r 19.047 0.019
53687.140550 i 18.867 0.019
53687.141384 u 20.493 0.205
53687.142217 z 18.913 0.049
53687.143050 g 19.506 0.034
53697.099347 r 19.091 0.076
#53697.100180 i -99.000 0.067
#53697.101014 u -99.000 0.288
53697.101847 z 19.285 0.346
53697.102680 g 19.449 0.077
53700.098309 r 19.099 0.013
53700.099142 i 18.914 0.016
53700.099976 u 20.565 0.077
53700.100809 z 18.781 0.048
53700.101642 g 19.513 0.018
53705.084979 r 19.016 0.014
53705.085812 i 18.948 0.019
