53270.110836 r 18.842 0.011
53270.111670 i 18.758 0.019
53270.112503 u 20.299 0.075
53270.113336 z 18.676 0.037
53270.114170 g 19.331 0.013
53288.087989 r 18.704 0.010
53288.088822 i 18.602 0.012
53288.089656 u 20.561 0.076
53288.090489 z 18.422 0.031
53288.091322 g 19.242 0.012
53302.083658 r 18.939 0.014
53302.084491 i 18.810 0.015
53302.085325 u 20.793 0.152
53302.086158 z 18.630 0.035
53302.086991 g 19.388 0.020
53623.134958 r 18.851 0.012
53623.135791 i 18.753 0.014
53623.136625 u 20.326 0.071
53623.137458 z 18.584 0.035
53623.138291 g 19.376 0.015
53626.121184 r 18.843 0.015
53626.122017 i 18.783 0.016
53626.122851 u 20.378 0.104
53626.123684 z 18.583 0.037
53626.124517 g 19.239 0.019
53637.107659 r 18.712 0.011
53637.108492 i 18.715 0.014
53637.109326 u 20.381 0.081
53637.110159 z 18.517 0.038
53637.110992 g 19.245 0.012
53673.058055 r 19.039 0.013
53673.058888 i 18.859 0.014
53673.059722 u 20.454 0.068
53673.060555 z 18.614 0.036
53673.061388 g 19.453 0.013
53677.075990 r 19.035 0.012
#53677.076823 i -99.000 0.014
53677.077657 u 21.638 0.222
53677.078490 z 18.605 0.043
53677.079323 g 19.303 0.012
53680.062646 r 18.838 0.010
53680.063479 i 18.790 0.013
53680.064313 u 20.293 0.056
53680.065146 z 18.601 0.031
53680.065979 g 19.361 0.012
53703.069387 r 18.965 0.019
53703.070221 i 18.878 0.025
#53703.071054 u 23.685 2.886
53703.071887 z 19.240 0.125
53703.072721 g 19.600 0.029
53989.125256 r 18.933 0.091
53989.126089 i 18.729 0.015
53989.126922 u 20.336 0.060
53989.127756 z 18.592 0.028
53989.128589 g 19.341 0.015
#53997.111558 r -99.000 0.049
53997.112392 i 18.688 0.015
53997.113225 u 20.813 0.137
53997.114058 z 18.625 0.040
53997.114892 g 19.266 0.012
54005.083404 r 18.851 0.011
54005.084237 i 18.882 0.027
54005.085070 u 20.228 0.050
54005.085904 z 18.591 0.026
54005.086737 g 19.331 0.014
54007.096157 r 18.848 0.014
54007.096990 i 18.763 0.018
54007.097823 u 20.347 0.060
54007.098657 z 18.574 0.033
54007.099490 g 19.322 0.014
54009.093260 r 18.861 0.021
54009.094093 i 18.792 0.075
54009.094927 u 20.438 0.083
54009.095760 z 18.693 0.040
54009.096593 g 19.305 0.016
54011.157759 r 19.008 0.025
54011.158593 i 18.841 0.036
54011.159426 u 20.414 0.119
54011.160259 z 18.570 0.043
54011.161093 g 19.362 0.023
54019.107962 r 18.897 0.014
54019.108795 i 18.733 0.023
54019.109628 u 20.247 0.054
54019.110462 z 18.622 0.035
54019.111295 g 19.275 0.026
54025.156774 r 18.938 0.016
54025.157607 i 18.757 0.034
54025.158440 u 20.394 0.078
54025.159274 z 18.630 0.033
54025.160107 g 19.344 0.013
54029.087111 r 18.941 0.013
54029.087944 i 18.783 0.027
54029.088777 u 20.416 0.065
54029.089611 z 18.582 0.036
54029.090444 g 19.387 0.012
54358.110333 r 18.876 0.019
#54358.111166 i -99.000 0.075
54358.112000 u 21.147 0.216
54358.112833 z 18.543 0.032
54358.113666 g 19.404 0.018
54386.155277 r 18.862 0.016
#54386.156110 i -99.000 0.031
54386.156944 u 21.010 0.263
54386.157777 z 18.542 0.052
#54386.158610 g -99.000 0.018
54388.159546 r 18.901 0.017
54388.160379 i 18.786 0.021
54388.161212 u 20.427 0.088
54388.162046 z 18.552 0.035
54388.162879 g 19.333 0.015
54403.073322 r 18.908 0.012
54403.074155 i 18.931 0.024
54403.074988 u 20.406 0.068
54403.075822 z 18.589 0.033
54403.076655 g 19.418 0.025
#54406.067160 r -99.000 0.062
54406.067994 i 18.761 0.027
54406.068827 u 20.559 0.091
#54406.069660 z -99.000 0.050
54406.070494 g 19.365 0.040
54412.070109 r 18.854 0.041
54412.070942 i 18.787 0.024
54412.071776 u 20.070 0.071
54412.072609 z 18.709 0.054
#54412.073442 g -99.000 0.030
#54415.107648 r -99.000 0.017
#54415.108482 i -99.000 0.026
#54415.109315 u -99.000 99.999
#54415.110148 z -99.000 0.401
#54415.110982 g -99.000 0.021
