53270.101729 r 18.388 0.191
53270.102562 i 18.093 0.176
53270.103396 u 22.299 0.383
53270.104229 z 17.937 0.205
53270.105062 g 19.237 0.248
53302.074554 r 18.481 0.012
#53302.075387 i -99.000 0.012
53302.076221 u 22.307 0.566
53302.077054 z 17.940 0.025
53302.077887 g 19.405 0.022
53626.112079 r 18.435 0.012
53626.112912 i 18.131 0.011
53626.113746 u 20.943 0.160
53626.114579 z 17.893 0.023
53626.115412 g 19.304 0.020
53628.096942 r 18.610 0.017
53628.097775 i 18.095 0.014
53628.098609 u 21.398 0.473
53628.099442 z 18.078 0.037
53628.100275 g 19.596 0.040
53656.073196 r 18.357 0.013
#53656.074029 i -99.000 0.014
53656.074863 u 21.295 0.325
53656.075696 z 17.986 0.028
53656.076529 g 19.477 0.027
#53677.066884 r -99.000 0.011
#53677.067717 i -99.000 0.015
53677.068551 u 23.004 0.765
#53677.069384 z -99.000 0.028
#53677.070217 g -99.000 0.016
53989.116148 r 18.447 0.205
#53989.116981 i -99.000 0.638
53989.117814 u 21.221 0.112
53989.118648 z 17.889 0.212
53989.119481 g 19.331 0.296
54009.084172 r 18.533 0.204
54009.085005 i 18.191 0.187
54009.085838 u 21.275 0.178
54009.086672 z 17.902 0.250
54009.087505 g 19.245 0.282
#54011.148647 r -99.000 0.224
54011.149480 i 17.975 0.188
54011.150313 u 21.435 0.254
#54011.151147 z -99.000 0.239
54011.151980 g 19.290 0.261
54029.078000 r 18.528 0.223
54029.078834 i 18.103 0.176
54029.079667 u 21.957 0.190
54029.080500 z 17.893 0.200
54029.081334 g 19.286 0.279
#54051.054584 r -99.000 0.218
#54051.055418 i -99.000 0.203
#54051.056251 u -99.000 1.573
#54051.057084 z -99.000 0.177
54051.057918 g 19.483 0.292
54403.064233 r 18.421 0.187
#54403.065066 i -99.000 0.240
54403.065899 u 22.156 0.371
54403.066733 z 17.909 0.208
54403.067566 g 19.294 0.300
#54406.058060 r -99.000 0.274
#54406.058893 i -99.000 0.185
#54406.059726 u 23.103 1.073
54406.060560 z 18.008 0.222
54406.061393 g 19.414 0.284
54412.060988 r 18.456 0.215
#54412.061822 i -99.000 0.269
54412.062655 u 21.480 0.253
#54412.063488 z -99.000 0.150
#54412.064322 g -99.000 0.345
