53625.154058 r 19.079 0.014
53625.154891 i 18.804 0.013
53625.155725 u 21.401 0.187
53625.156558 z 18.759 0.036
53625.157391 g 19.814 0.023
53636.113096 r 19.067 0.013
53636.113929 i 18.847 0.013
53636.114763 u 21.118 0.130
53636.115596 z 18.696 0.038
53636.116429 g 19.753 0.016
53645.172765 r 19.114 0.013
53645.173598 i 18.793 0.012
53645.174432 u 21.618 0.219
53645.175265 z 19.059 0.044
53645.176098 g 19.786 0.017
53655.085100 r 19.140 0.016
53655.085933 i 18.816 0.013
53655.086767 u 21.688 0.294
53655.087600 z 18.851 0.039
53655.088433 g 19.726 0.023
53669.069298 r 19.120 0.013
53669.070131 i 18.808 0.012
53669.070965 u 21.244 0.119
53669.071798 z 18.753 0.036
53669.072631 g 19.758 0.015
53681.106433 r 19.164 0.026
53681.107266 i 18.886 0.024
53681.108100 u 21.231 0.272
53681.108933 z 18.663 0.067
#53681.109766 g -99.000 0.037
53685.065474 r 18.863 0.021
53685.066307 i 18.677 0.018
53685.067141 u 20.461 0.208
53685.067974 z 18.676 0.054
53685.068807 g 19.640 0.045
53687.103830 r 19.100 0.019
53687.104663 i 18.869 0.017
53687.105497 u 21.786 0.803
53687.106330 z 18.649 0.043
53687.107163 g 19.884 0.047
#53697.063457 r -99.000 0.108
#53697.064290 i -99.000 0.064
#53697.065124 u -99.000 0.896
53697.065957 z 18.446 0.140
#53697.066790 g -99.000 0.061
53700.062421 r 19.036 0.015
53700.063254 i 18.785 0.015
53700.064088 u 21.261 0.181
53700.064921 z 18.700 0.048
53700.065754 g 19.726 0.019
53705.049090 r 19.152 0.017
53705.049923 i 18.728 0.014
53705.050757 u 21.100 0.166
53705.051590 z 18.678 0.042
53705.052423 g 19.588 0.018
53994.129530 r 19.045 0.144
53994.130363 i 18.793 0.203
53994.131196 u 21.560 0.171
53994.132030 z 18.659 0.159
53994.132863 g 19.721 0.107
53998.109457 r 19.038 0.172
53998.110291 i 18.819 0.206
53998.111124 u 21.060 0.103
53998.111957 z 18.599 0.102
53998.112791 g 19.655 0.112
54010.094905 r 19.044 0.190
54010.095739 i 18.815 0.216
54010.096572 u 21.170 0.182
54010.097405 z 18.798 0.125
54010.098239 g 19.723 0.068
54012.087759 r 19.145 0.157
54012.088593 i 18.847 0.219
54012.089426 u 21.643 0.410
54012.090259 z 18.719 0.093
54012.091093 g 19.788 0.150
54020.093730 r 19.072 0.172
54020.094563 i 18.805 0.202
54020.095397 u 21.213 0.120
54020.096230 z 18.785 0.060
54020.097063 g 19.701 0.164
54022.143013 r 19.095 0.192
54022.143846 i 18.821 0.188
54022.144679 u 21.216 0.142
54022.145513 z 18.765 0.083
54022.146346 g 19.698 0.161
54028.084104 r 19.119 0.139
#54028.084938 i -99.000 0.181
54028.085771 u 22.067 0.437
#54028.086604 z -99.000 0.142
#54028.087438 g -99.000 0.124
54030.087287 r 19.060 0.160
54030.088121 i 18.791 0.218
54030.088954 u 21.191 0.118
54030.089787 z 18.711 0.103
54030.090621 g 19.703 0.140
54032.076550 r 19.106 0.159
54032.077384 i 18.854 0.192
#54032.078217 u -99.000 0.140
54032.079050 z 18.718 0.176
#54032.079884 g -99.000 0.104
54037.068529 r 19.113 0.179
54037.069363 i 18.843 0.198
54037.070196 u 21.331 0.172
54037.071029 z 18.710 0.161
54037.071863 g 19.738 0.153
54040.083013 r 19.133 0.178
54040.083847 i 18.884 0.213
54040.084680 u 21.516 0.362
54040.085513 z 18.684 0.078
54040.086347 g 19.800 0.176
54050.067656 r 19.226 0.171
54050.068489 i 18.997 0.222
54050.069322 u 21.716 0.319
54050.070156 z 18.735 0.184
54050.070989 g 19.766 0.116
#54056.075503 r -99.000 0.152
#54056.076336 i -99.000 0.135
54056.077170 u 21.515 0.308
#54056.078003 z -99.000 0.149
#54056.078836 g -99.000 0.103
54059.069774 r 19.012 0.137
54059.070607 i 18.843 0.154
54059.071441 u 21.221 0.210
54059.072274 z 18.914 0.209
54059.073107 g 19.875 0.148
54061.080827 r 19.179 0.139
#54061.081660 i -99.000 0.159
54061.082494 u 22.398 0.606
54061.083327 z 18.693 0.150
#54061.084160 g -99.000 0.117
54062.074672 r 19.144 0.151
54062.075506 i 18.734 0.127
54062.076339 u 21.694 0.365
54062.077172 z 18.955 0.215
#54062.078006 g -99.000 0.101
54357.112952 r 19.044 0.161
54357.113786 i 18.775 0.185
54357.114619 u 21.201 0.136
54357.115452 z 18.753 0.121
54357.116286 g 19.745 0.164
54365.110807 r 19.071 0.157
54365.111641 i 18.780 0.172
54365.112474 u 21.622 0.277
54365.113307 z 18.660 0.091
54365.114141 g 19.788 0.164
54385.160794 r 19.086 0.183
54385.161628 i 18.808 0.200
54385.162461 u 21.556 0.185
54385.163294 z 18.855 0.147
54385.164128 g 19.795 0.189
#54387.161280 r -99.000 0.165
54387.162114 i 18.701 0.139
#54387.162947 u 99.999 99.999
54387.163780 z 18.745 0.173
#54387.164614 g -99.000 0.197
54392.156011 r 19.136 0.156
54392.156844 i 18.796 0.179
54392.157677 u 21.291 0.261
54392.158511 z 18.780 0.188
54392.159344 g 19.836 0.122
