52172.229502 r 19.480 0.019
52172.230335 i 19.257 0.020
52172.231169 u 21.958 0.225
52172.232002 z 19.191 0.051
52172.232835 g 19.746 0.017
52930.080027 r 19.485 0.016
52930.080860 i 19.249 0.018
52930.081694 u 21.056 0.111
52930.082527 z 19.127 0.049
52930.083360 g 19.766 0.015
52931.080859 r 19.482 0.015
52931.081692 i 19.226 0.016
52931.082526 u 21.128 0.114
52931.083359 z 19.156 0.051
52931.084192 g 19.774 0.015
52935.077821 r 19.445 0.017
52935.078654 i 19.242 0.018
52935.079488 u 21.211 0.131
52935.080321 z 19.155 0.051
52935.081154 g 19.780 0.016
53313.071023 r 19.457 0.020
53313.071856 i 19.182 0.022
53313.072690 u 20.989 0.130
53313.073523 z 19.164 0.084
53313.074356 g 19.805 0.019
53622.180270 r 19.439 0.019
53622.181103 i 19.158 0.020
53622.181937 u 21.134 0.192
53622.182770 z 19.191 0.070
53622.183603 g 19.707 0.018
53625.176234 r 19.404 0.016
53625.177067 i 19.183 0.016
53625.177901 u 21.109 0.132
53625.178734 z 19.097 0.045
53625.179567 g 19.719 0.020
53634.129739 r 19.410 0.025
#53634.130572 i -99.000 0.029
53634.131406 u 20.951 0.197
53634.132239 z 19.204 0.073
53634.133072 g 19.678 0.031
53636.135271 r 19.416 0.014
53636.136104 i 19.230 0.017
53636.136938 u 20.974 0.112
53636.137771 z 19.060 0.050
53636.138604 g 19.712 0.015
53645.194940 r 19.425 0.015
53645.195773 i 19.202 0.019
53645.196607 u 21.058 0.133
53645.197440 z 19.105 0.054
53645.198273 g 19.709 0.016
53655.107275 r 19.425 0.018
53655.108108 i 19.176 0.017
53655.108942 u 21.018 0.158
53655.109775 z 19.099 0.048
53655.110608 g 19.710 0.024
53664.132235 r 19.400 0.021
53664.133068 i 19.206 0.019
53664.133902 u 21.132 0.182
53664.134735 z 19.042 0.057
53664.135568 g 19.701 0.024
53666.095835 r 19.380 0.015
53666.096668 i 19.222 0.016
53666.097502 u 20.943 0.088
53666.098335 z 19.129 0.048
53666.099168 g 19.731 0.014
53669.091473 r 19.387 0.018
53669.092306 i 19.172 0.019
53669.093140 u 21.073 0.106
53669.093973 z 19.091 0.046
53669.094806 g 19.715 0.016
53674.075708 r 19.406 0.016
53674.076541 i 19.179 0.016
53674.077375 u 20.949 0.103
53674.078208 z 19.009 0.047
53674.079041 g 19.696 0.015
#53681.128606 r -99.000 0.074
#53681.129439 i -99.000 0.067
53681.130273 u 20.786 0.222
53681.131106 z 18.962 0.080
53681.131939 g 19.613 0.030
53685.087648 r 19.355 0.032
53685.088481 i 19.095 0.026
53685.089315 u 21.410 0.538
53685.090148 z 19.054 0.073
53685.090981 g 19.733 0.051
53687.126002 r 19.398 0.026
53687.126835 i 19.192 0.024
53687.127669 u 20.978 0.383
53687.128502 z 19.111 0.056
53687.129335 g 19.709 0.039
53697.085630 r 19.409 0.059
53697.086463 i 19.174 0.052
53697.087297 u 21.923 0.863
53697.088130 z 19.139 0.215
53697.088963 g 19.757 0.058
53700.084593 r 19.393 0.015
53700.085426 i 19.155 0.016
53700.086260 u 21.130 0.130
53700.087093 z 18.976 0.049
53700.087926 g 19.672 0.016
53705.071262 r 19.339 0.017
53705.072095 i 19.182 0.019
53705.072929 u 20.899 0.123
53705.073762 z 19.235 0.071
53705.074595 g 19.697 0.017
53975.156268 r 19.251 0.016
53975.157102 i 19.004 0.015
53975.157935 u 20.794 0.096
53975.158768 z 18.992 0.047
53975.159602 g 19.493 0.013
#53994.151699 r -99.000 0.012
53994.152533 i 19.041 0.019
53994.153366 u 20.764 0.076
53994.154199 z 18.961 0.035
53994.155033 g 19.501 0.014
53998.131603 r 19.236 0.012
53998.132436 i 19.007 0.019
53998.133269 u 20.712 0.069
53998.134103 z 18.985 0.034
53998.134936 g 19.505 0.015
54005.168883 r 19.213 0.011
54005.169717 i 19.018 0.013
54005.170550 u 21.750 0.803
54005.171383 z 18.933 0.034
54005.172217 g 19.516 0.017
54010.117085 r 19.195 0.015
54010.117918 i 19.033 0.017
54010.118752 u 20.641 0.102
54010.119585 z 18.873 0.032
54010.120418 g 19.551 0.020
54012.109936 r 19.205 0.023
54012.110770 i 18.986 0.019
54012.111603 u 20.695 0.165
54012.112436 z 18.930 0.038
54012.113270 g 19.540 0.029
54020.115903 r 19.246 0.021
54020.116736 i 19.024 0.014
54020.117570 u 20.882 0.547
54020.118403 z 18.980 0.049
#54020.119236 g -99.000 0.015
54022.165189 r 19.212 0.018
54022.166023 i 18.980 0.018
54022.166856 u 20.855 0.143
54022.167689 z 19.028 0.045
