52935.066987 r 20.040 0.023
52935.067820 i 19.446 0.021
#52935.068654 u 25.141 1.104
52935.069487 z 19.084 0.055
52935.070320 g 21.042 0.035
53313.060187 r 19.331 0.017
53313.061020 i 18.805 0.018
53313.061854 u 22.288 0.373
53313.062687 z 18.480 0.043
53313.063520 g 20.373 0.026
53622.169411 r 19.375 0.017
53622.170244 i 18.856 0.016
53622.171078 u 22.408 0.392
53622.171911 z 18.531 0.035
53622.172744 g 20.411 0.027
53625.165401 r 19.394 0.016
53625.166234 i 18.924 0.015
53625.167068 u 22.626 0.452
53625.167901 z 18.563 0.033
53625.168734 g 20.389 0.031
53636.124439 r 19.309 0.013
53636.125272 i 18.814 0.013
53636.126106 u 22.409 0.311
53636.126939 z 18.483 0.032
53636.127772 g 20.340 0.021
53645.184105 r 19.332 0.014
53645.184938 i 18.846 0.013
#53645.185772 u -99.000 0.962
53645.186605 z 18.509 0.045
53645.187438 g 20.383 0.022
53655.096441 r 19.307 0.017
53655.097274 i 18.859 0.016
#53655.098108 u 25.109 1.694
53655.098941 z 18.541 0.034
53655.099774 g 20.392 0.037
53664.121401 r 19.347 0.020
53664.122234 i 18.799 0.017
53664.123068 u 22.315 0.461
53664.123901 z 18.488 0.038
53664.124734 g 20.436 0.039
53666.085000 r 19.336 0.015
53666.085833 i 18.794 0.015
53666.086667 u 22.567 0.336
53666.087500 z 18.569 0.038
53666.088333 g 20.385 0.021
53669.080640 r 19.324 0.014
53669.081473 i 18.808 0.014
#53669.082307 u 24.614 1.312
53669.083140 z 18.464 0.034
53669.083973 g 20.348 0.021
53674.064873 r 19.344 0.015
53674.065706 i 18.841 0.014
53674.066540 u 21.995 0.210
53674.067373 z 18.552 0.035
53674.068206 g 20.380 0.021
53681.117771 r 19.264 0.044
53681.118604 i 18.893 0.038
53681.119438 u 22.833 0.982
53681.120271 z 18.446 0.056
#53681.121104 g -99.000 0.067
53685.076814 r 19.368 0.031
53685.077647 i 18.824 0.023
#53685.078481 u 22.984 1.721
53685.079314 z 18.528 0.046
53685.080147 g 20.409 0.081
53687.115168 r 19.340 0.025
53687.116001 i 18.801 0.020
53687.116835 u 21.941 0.708
53687.117668 z 18.476 0.035
53687.118501 g 20.456 0.064
#53694.090711 r -99.000 0.036
#53694.091544 i -99.000 0.038
#53694.092378 u -99.000 3.125
#53694.093211 z -99.000 0.115
#53694.094044 g -99.000 0.091
53697.074798 r 19.390 0.050
53697.075631 i 18.897 0.047
