52935.062963 r 15.840 0.004
52935.063796 i 15.550 0.003
52935.064630 u 18.416 0.017
52935.065463 z 15.402 0.005
52935.066296 g 16.593 0.004
53270.118274 r 15.854 0.005
53270.119107 i 15.552 0.002
53270.119940 u 18.408 0.022
53270.120774 z 15.398 0.011
53270.121607 g 16.542 0.012
#53302.091086 r -99.000 0.004
53302.091919 i 15.543 0.004
53302.092753 u 18.425 0.026
53302.093586 z 15.395 0.006
53302.094419 g 16.600 0.005
53313.056164 r 15.832 0.003
#53313.056997 i -99.000 0.004
53313.057831 u 18.449 0.018
53313.058664 z 15.383 0.005
53313.059497 g 16.595 0.004
53623.142397 r 15.856 0.004
53623.143230 i 15.586 0.005
53623.144064 u 18.439 0.018
53623.144897 z 15.398 0.005
53623.145730 g 16.618 0.004
53625.161377 r 15.838 0.004
53625.162210 i 15.549 0.005
53625.163044 u 18.446 0.019
53625.163877 z 15.392 0.006
53625.164710 g 16.601 0.005
53626.128609 r 15.874 0.004
53626.129442 i 15.590 0.005
53626.130276 u 18.369 0.022
53626.131109 z 15.398 0.006
53626.131942 g 16.599 0.005
53628.113475 r 15.881 0.004
53628.114308 i 15.564 0.004
53628.115142 u 18.466 0.030
53628.115975 z 15.411 0.005
53628.116808 g 16.609 0.005
53636.120414 r 15.833 0.004
53636.121247 i 15.542 0.004
53636.122081 u 18.525 0.018
53636.122914 z 15.388 0.006
53636.123747 g 16.588 0.004
53637.115088 r 15.864 0.004
53637.115921 i 15.566 0.004
53637.116755 u 18.406 0.018
53637.117588 z 15.392 0.005
53637.118421 g 16.603 0.004
53644.107562 r 15.820 0.003
53644.108395 i 15.504 0.010
53644.109229 u 18.380 0.019
53644.110062 z 15.242 0.014
#53644.110895 g -99.000 0.062
53645.180082 r 15.840 0.004
53645.180915 i 15.541 0.004
53645.181749 u 18.391 0.017
53645.182582 z 15.371 0.005
53645.183415 g 16.613 0.004
53655.092418 r 15.846 0.004
53655.093251 i 15.550 0.005
53655.094085 u 18.431 0.020
53655.094918 z 15.379 0.006
53655.095751 g 16.588 0.005
53656.089748 r 15.873 0.004
53656.090581 i 15.574 0.004
53656.091415 u 18.437 0.029
53656.092248 z 15.419 0.005
53656.093081 g 16.602 0.004
53664.117377 r 15.830 0.003
53664.118210 i 15.546 0.004
53664.119044 u 18.422 0.019
53664.119877 z 15.378 0.005
#53664.120710 g -99.000 0.004
#53665.081026 r -99.000 0.006
53665.081859 i 15.601 0.005
53665.082693 u 18.226 0.033
53665.083526 z 15.265 0.009
#53665.084359 g -99.000 0.006
53668.092659 r 15.869 0.003
53668.093492 i 15.586 0.003
53668.094326 u 18.420 0.019
53668.095159 z 15.380 0.005
53668.095992 g 16.576 0.004
53669.076616 r 15.831 0.004
53669.077449 i 15.559 0.004
53669.078283 u 18.422 0.016
53669.079116 z 15.391 0.006
53669.079949 g 16.591 0.004
53673.065494 r 15.860 0.004
53673.066327 i 15.546 0.004
53673.067161 u 18.394 0.017
53673.067994 z 15.414 0.005
53673.068827 g 16.599 0.004
53674.060850 r 15.829 0.004
53674.061683 i 15.538 0.004
53674.062517 u 18.398 0.017
53674.063350 z 15.386 0.005
53674.064183 g 16.598 0.004
53677.083416 r 15.892 0.004
53677.084249 i 15.549 0.004
53677.085083 u 18.398 0.017
53677.085916 z 15.397 0.005
53677.086749 g 16.595 0.004
53680.070081 r 15.873 0.005
53680.070914 i 15.559 0.005
53680.071748 u 18.433 0.017
53680.072581 z 15.412 0.006
53680.073414 g 16.595 0.005
#53681.113749 r -99.000 0.005
53681.114582 i 15.533 0.005
53681.115416 u 18.539 0.038
53681.116249 z 15.415 0.010
53681.117082 g 16.581 0.007
53685.072790 r 15.845 0.004
53685.073623 i 15.557 0.004
53685.074457 u 18.408 0.036
53685.075290 z 15.388 0.006
53685.076123 g 16.569 0.005
53687.111145 r 15.832 0.004
53687.111978 i 15.560 0.004
53687.112812 u 18.465 0.038
53687.113645 z 15.395 0.005
53687.114478 g 16.599 0.005
53693.071988 r 15.854 0.004
53693.072821 i 15.565 0.004
53693.073655 u 18.391 0.018
53693.074488 z 15.419 0.005
53693.075321 g 16.612 0.004
53697.070774 r 15.812 0.006
53697.071607 i 15.545 0.006
53697.072441 u 18.442 0.036
53697.073274 z 15.394 0.009
53697.074107 g 16.628 0.006
53700.069736 r 15.830 0.003
53700.070569 i 15.553 0.004
53700.071403 u 18.430 0.020
53700.072236 z 15.383 0.006
53700.073069 g 16.589 0.004
53702.067661 r 15.845 0.017
53702.068495 i 15.540 0.007
53702.069328 u 18.403 0.023
53702.070161 z 15.383 0.014
53702.070995 g 16.565 0.009
53703.076801 r 15.809 0.027
53703.077634 i 15.563 0.003
53703.078467 u 18.453 0.025
53703.079301 z 15.437 0.010
53703.080134 g 16.580 0.017
53705.056406 r 15.829 0.003
53705.057239 i 15.547 0.004
53705.058073 u 18.398 0.019
53705.058906 z 15.385 0.005
53705.059739 g 16.597 0.004
53974.143256 r 15.842 0.013
53974.144090 i 15.542 0.004
53974.144923 u 18.473 0.020
53974.145756 z 15.411 0.011
53974.146590 g 16.583 0.004
53975.141402 r 15.807 0.045
#53975.142235 i -99.000 0.037
53975.143068 u 18.437 0.022
53975.143902 z 15.423 0.013
53975.144735 g 16.570 0.007
53989.132684 r 15.909 0.007
53989.133517 i 15.555 0.033
53989.134350 u 18.384 0.023
53989.135184 z 15.439 0.021
53989.136017 g 16.622 0.005
53994.136863 r 15.855 0.010
53994.137696 i 15.573 0.006
53994.138530 u 18.393 0.018
53994.139363 z 15.408 0.008
53994.140196 g 16.606 0.003
53995.140607 r 15.817 0.040
53995.141441 i 15.490 0.034
53995.142274 u 18.444 0.020
53995.143107 z 15.279 0.011
#53995.143941 g -99.000 0.008
53997.118981 r 15.888 0.032
53997.119814 i 15.550 0.012
#53997.120647 u -99.000 0.027
53997.121481 z 15.371 0.008
53997.122314 g 16.593 0.022
53998.116769 r 15.898 0.057
#53998.117602 i -99.000 0.011
53998.118436 u 18.406 0.021
53998.119269 z 15.287 0.012
#53998.120102 g -99.000 0.004
54005.090832 r 15.836 0.023
54005.091665 i 15.654 0.004
54005.092498 u 18.411 0.017
54005.093332 z 15.385 0.009
54005.094165 g 16.559 0.040
54007.103582 r 15.837 0.007
54007.104415 i 15.515 0.002
54007.105249 u 18.399 0.021
54007.106082 z 15.431 0.017
54007.106915 g 16.633 0.007
54009.100688 r 15.870 0.012
54009.101521 i 15.564 0.007
54009.102354 u 18.424 0.022
54009.103188 z 15.404 0.014
54009.104021 g 16.591 0.008
54010.102224 r 15.910 0.007
