53270.103423 r 18.763 0.012
53270.104256 i 18.400 0.042
53270.105090 u 20.802 0.105
53270.105923 z 18.383 0.033
53270.106756 g 19.479 0.020
53626.113769 r 18.796 0.014
53626.114602 i 18.566 0.013
53626.115436 u 20.869 0.159
53626.116269 z 18.321 0.031
53626.117102 g 19.431 0.021
53628.098634 r 18.706 0.019
53628.099467 i 18.506 0.018
53628.100301 u 20.309 0.170
53628.101134 z 18.223 0.040
53628.101967 g 19.428 0.030
53656.074906 r 18.694 0.015
53656.075739 i 18.492 0.015
53656.076573 u 20.857 0.221
53656.077406 z 18.297 0.041
53656.078239 g 19.504 0.030
53673.050653 r 18.584 0.014
53673.051486 i 18.268 0.014
53673.052320 u 20.439 0.111
53673.053153 z 18.181 0.037
53673.053986 g 19.227 0.016
#53677.068576 r -99.000 0.011
#53677.069409 i -99.000 0.012
53677.070243 u 20.647 0.097
53677.071076 z 18.335 0.035
#53677.071909 g -99.000 0.014
54009.085847 r 18.715 0.011
54009.086680 i 18.581 0.014
54009.087513 u 20.747 0.120
54009.088347 z 18.307 0.039
54009.089180 g 19.396 0.018
54011.150340 r 18.812 0.026
54011.151173 i 18.561 0.012
54011.152007 u 20.908 0.144
54011.152840 z 18.314 0.033
54011.153673 g 19.431 0.019
54019.100578 r 18.806 0.019
54019.101411 i 18.533 0.017
54019.102244 u 20.675 0.119
54019.103078 z 18.313 0.035
54019.103911 g 19.538 0.042
54029.079697 r 18.788 0.015
54029.080530 i 18.424 0.020
54029.081363 u 21.025 0.134
54029.082197 z 18.313 0.030
54029.083030 g 19.497 0.048
#54051.056278 r -99.000 0.020
54051.057112 i 18.539 0.027
54051.057945 u 20.982 0.262
#54051.058778 z -99.000 0.093
#54051.059612 g -99.000 0.028
54403.065908 r 18.820 0.136
54403.066741 i 18.643 0.090
54403.067575 u 20.795 0.094
54403.068408 z 18.363 0.031
54403.069241 g 20.053 0.120
54406.059737 r 18.723 0.012
54406.060571 i 18.599 0.029
54406.061404 u 20.873 0.137
54406.062237 z 18.261 0.034
#54406.063071 g -99.000 0.083
54412.062666 r 18.787 0.114
54412.063499 i 18.980 0.178
54412.064332 u 20.664 0.096
54412.065166 z 18.346 0.041
#54412.065999 g -99.000 0.072
