53645.172209 r 19.320 0.015
53645.173042 i 19.093 0.017
53645.173876 u 21.165 0.147
53645.174709 z 19.152 0.067
53645.175542 g 19.843 0.018
53685.064918 r 19.362 0.028
53685.065751 i 19.213 0.028
53685.066585 u 20.523 0.184
53685.067418 z 19.055 0.081
53685.068251 g 19.865 0.041
53687.103272 r 19.320 0.026
53687.104105 i 19.123 0.023
53687.104939 u 20.518 0.232
53687.105772 z 19.259 0.096
53687.106605 g 19.814 0.042
#53697.062900 r -99.000 0.109
#53697.063733 i -99.000 0.112
#53697.064567 u -99.000 0.539
#53697.065400 z -99.000 0.413
#53697.066233 g -99.000 0.080
53700.061864 r 19.362 0.018
53700.062697 i 19.150 0.022
53700.063531 u 21.149 0.166
53700.064364 z 19.250 0.096
53700.065197 g 19.799 0.020
53975.133525 r 19.487 0.014
53975.134358 i 19.236 0.030
53975.135192 u 20.811 0.098
53975.136025 z 19.167 0.071
53975.136858 g 19.871 0.025
54022.142463 r 19.520 0.026
54022.143296 i 19.329 0.040
54022.144129 u 21.175 0.119
54022.144963 z 19.218 0.055
54022.145796 g 19.953 0.014
54030.086733 r 19.428 0.022
#54030.087566 i -99.000 0.091
54030.088400 u 21.044 0.094
54030.089233 z 19.266 0.054
54030.090066 g 19.972 0.013
#54034.146460 r -99.000 0.022
#54034.147293 i -99.000 0.030
54034.148126 u 21.041 0.169
#54034.148960 z -99.000 0.111
#54034.149793 g -99.000 0.031
#54050.067110 r -99.000 0.020
54050.067943 i 19.263 0.025
54050.068777 u 21.185 0.172
54050.069610 z 19.103 0.075
54050.070443 g 19.886 0.017
#54053.073246 r -99.000 0.026
#54053.074079 i -99.000 0.062
#54053.074913 u -99.000 0.163
54053.075746 z 19.465 0.165
#54053.076579 g -99.000 0.024
54059.069209 r 19.481 0.018
54059.070043 i 19.190 0.022
54059.070876 u 20.914 0.138
#54059.071709 z -99.000 0.082
54059.072543 g 19.913 0.019
#54062.074111 r -99.000 0.022
54062.074944 i 19.252 0.023
54062.075778 u 20.856 0.136
54062.076611 z 19.107 0.096
54062.077444 g 19.862 0.036
54068.064089 r 19.455 0.028
54068.064922 i 19.224 0.047
54068.065755 u 21.807 1.000
54068.066589 z 19.311 0.109
54068.067422 g 19.910 0.041
54357.112397 r 19.493 0.017
54357.113230 i 19.264 0.014
54357.114064 u 21.559 0.162
54357.114897 z 19.224 0.062
54357.115730 g 19.964 0.014
#54387.160729 r -99.000 0.019
54387.161562 i 19.225 0.022
54387.162395 u 21.111 0.201
54387.163229 z 19.102 0.080
54387.164062 g 19.897 0.023
54392.155464 r 19.412 0.053
54392.156297 i 19.253 0.018
54392.157130 u 21.323 0.200
54392.157964 z 19.261 0.070
54392.158797 g 19.988 0.029
