52075.315254 r 18.590 0.010
52075.316087 i 18.173 0.009
52075.316921 u 22.198 0.329
52075.317754 z 17.931 0.024
52075.318587 g 20.504 0.026
52557.161740 r 18.628 0.009
52557.162573 i 18.193 0.009
52557.163407 u 22.175 0.272
52557.164240 z 17.927 0.024
52557.165073 g 19.761 0.015
52929.088042 r 18.618 0.009
52929.088875 i 18.174 0.009
52929.089709 u 21.879 0.202
52929.090542 z 17.912 0.023
52929.091375 g 19.742 0.014
52934.068199 r 18.613 0.010
52934.069032 i 18.144 0.009
52934.069866 u 21.949 0.220
52934.070699 z 17.973 0.023
52934.071532 g 19.699 0.014
52936.064124 r 18.619 0.009
52936.064957 i 18.188 0.009
52936.065791 u 22.099 0.228
52936.066624 z 17.926 0.023
52936.067457 g 19.714 0.014
53243.249336 r 18.606 0.013
53243.250169 i 18.185 0.011
53243.251003 u 21.818 0.466
53243.251836 z 17.906 0.029
53243.252669 g 19.742 0.031
53270.128184 r 18.586 0.010
53270.129017 i 18.167 0.009
53270.129850 u 21.576 0.196
53270.130684 z 17.890 0.024
53270.131517 g 19.730 0.019
53288.105340 r 18.637 0.009
53288.106173 i 18.145 0.009
53288.107007 u 22.032 0.288
53288.107840 z 17.900 0.023
53288.108673 g 19.703 0.014
53302.101009 r 18.618 0.012
53302.101842 i 18.183 0.010
53302.102676 u 21.669 0.320
53302.103509 z 17.935 0.023
53302.104342 g 19.717 0.025
53623.152319 r 18.624 0.010
53623.153152 i 18.178 0.009
53623.153986 u 21.945 0.249
53623.154819 z 17.915 0.024
53623.155652 g 19.741 0.018
53626.138531 r 18.634 0.012
53626.139364 i 18.209 0.010
53626.140198 u 21.788 0.330
53626.141031 z 17.928 0.024
53626.141864 g 19.711 0.023
53628.123397 r 18.602 0.016
53628.124230 i 18.202 0.013
53628.125064 u 21.750 0.603
53628.125897 z 17.932 0.031
53628.126730 g 19.766 0.043
53637.125008 r 18.624 0.010
53637.125841 i 18.200 0.010
53637.126675 u 22.887 0.618
53637.127508 z 17.979 0.029
53637.128341 g 19.913 0.019
53644.117451 r 18.632 0.012
53644.118284 i 18.267 0.008
53644.119117 u 21.939 0.189
53644.119951 z 17.976 0.024
53644.120784 g 19.727 0.013
#53649.112078 r -99.000 0.014
#53649.112911 i -99.000 0.013
#53649.113745 u -99.000 0.637
#53649.114578 z -99.000 0.074
#53649.115411 g -99.000 0.047
53656.099670 r 18.627 0.014
53656.100503 i 18.175 0.012
53656.101337 u 21.510 0.445
53656.102170 z 17.937 0.031
53656.103003 g 19.743 0.038
53665.090949 r 18.596 0.024
53665.091782 i 18.167 0.020
#53665.092616 u -99.000 0.843
#53665.093449 z -99.000 0.161
#53665.094282 g -99.000 0.079
53668.102581 r 18.732 0.012
53668.103414 i 18.187 0.011
53668.104248 u 21.672 0.273
53668.105081 z 17.989 0.037
53668.105914 g 19.871 0.020
53670.107435 r 18.676 0.010
53670.108268 i 18.191 0.010
53670.109102 u 22.031 0.331
53670.109935 z 17.928 0.029
53670.110768 g 19.761 0.016
53673.075416 r 18.699 0.010
53673.076249 i 18.208 0.009
53673.077083 u 21.705 0.197
53673.077916 z 17.901 0.025
53673.078749 g 19.689 0.014
53675.072305 r 18.642 0.010
53675.073138 i 18.180 0.009
53675.073972 u 21.947 0.219
53675.074805 z 17.943 0.023
53675.075638 g 19.808 0.015
53677.093339 r 18.617 0.010
53677.094172 i 18.175 0.009
53677.095006 u 22.415 0.345
53677.095839 z 17.950 0.026
#53677.096672 g -99.000 0.015
53680.080003 r 18.669 0.010
53680.080836 i 18.183 0.009
53680.081670 u 22.624 0.357
53680.082503 z 17.924 0.021
53680.083336 g 19.679 0.014
53693.081909 r 18.641 0.010
53693.082742 i 18.159 0.010
53693.083576 u 21.370 0.180
53693.084409 z 17.921 0.025
53693.085242 g 19.734 0.018
53702.077601 r 18.957 0.252
#53702.078434 i -99.000 0.030
53702.079268 u 22.032 0.474
53702.080101 z 17.989 0.041
53702.080934 g 21.527 0.780
53703.086712 r 18.621 0.013
53703.087545 i 18.198 0.012
53703.088379 u 21.962 0.442
53703.089212 z 17.907 0.031
53703.090045 g 19.734 0.020
53704.065238 r 18.634 0.011
53704.066071 i 18.083 0.010
53704.066905 u 21.925 0.399
53704.067738 z 17.867 0.029
53704.068571 g 19.972 0.024
53974.153174 r 18.603 0.017
53974.154007 i 18.201 0.011
53974.154841 u 22.264 0.340
#53974.155674 z -99.000 0.037
#53974.156507 g 99.860 99.999
53989.142623 r 18.620 0.013
#53989.143456 i -99.000 0.010
53989.144289 u 21.925 0.248
53989.145123 z 17.912 0.024
53989.145956 g 19.723 0.020
53995.150529 r 18.626 0.007
53995.151363 i 18.194 0.007
53995.152196 u 22.323 0.329
53995.153029 z 17.945 0.022
53995.153863 g 19.711 0.012
53997.128905 r 18.634 0.012
53997.129739 i 18.147 0.021
53997.130572 u 22.143 0.275
#53997.131405 z -99.000 0.031
53997.132239 g 19.716 0.015
54005.100760 r 18.615 0.009
54005.101594 i 18.207 0.008
54005.102427 u 21.922 0.200
54005.103260 z 17.908 0.021
54005.104094 g 19.733 0.014
54007.113501 r 18.634 0.010
54007.114334 i 18.143 0.009
54007.115167 u 22.071 0.277
54007.116001 z 17.961 0.026
54007.116834 g 19.697 0.017
54009.110616 r 18.627 0.014
54009.111450 i 18.153 0.017
54009.112283 u 22.019 0.289
54009.113116 z 17.966 0.026
54009.113950 g 19.721 0.021
54011.175103 r 18.600 0.013
54011.175936 i 18.163 0.014
54011.176770 u 22.830 0.857
54011.177603 z 17.919 0.031
54011.178436 g 19.679 0.024
54019.125315 r 18.636 0.009
54019.126148 i 18.193 0.010
54019.126981 u 21.576 0.197
54019.127815 z 17.937 0.031
54019.128648 g 19.926 0.049
54025.174121 r 18.626 0.010
54025.174954 i 18.182 0.011
54025.175788 u 22.265 0.320
54025.176621 z 17.959 0.026
54025.177454 g 19.837 0.022
54029.104460 r 18.612 0.012
54029.105293 i 18.206 0.012
54029.106127 u 21.903 0.228
54029.106960 z 17.920 0.027
54029.107793 g 19.776 0.017
54051.081036 r 18.605 0.020
#54051.081869 i -99.000 0.020
54051.082702 u 21.444 0.371
54051.083536 z 17.816 0.058
54051.084369 g 19.671 0.036
54356.182623 r 18.622 0.009
54356.183456 i 18.182 0.012
54356.184289 u 21.789 0.162
54356.185123 z 17.968 0.029
54356.185956 g 19.666 0.014
#54358.127688 r -99.000 0.020
#54358.128521 i -99.000 0.024
54358.129355 u 21.580 0.261
54358.130188 z 17.948 0.115
54358.131021 g 19.731 0.026
#54382.169869 r 30.739 99.999
#54382.170703 i -99.000 0.144
#54382.171536 u -99.000 0.625
54382.172369 z 18.159 0.048
54382.173203 g 20.228 0.099
54383.175610 r 18.661 0.012
54383.176443 i 18.128 0.013
54383.177277 u 21.788 0.243
54383.178110 z 17.968 0.029
54383.178943 g 20.009 0.032
54386.172641 r 18.630 0.011
54386.173474 i 18.189 0.008
54386.174308 u 21.625 0.206
#54386.175141 z -99.000 0.026
54386.175974 g 19.732 0.017
54388.176895 r 18.605 0.009
54388.177729 i 18.159 0.011
54388.178562 u 22.517 0.454
54388.179395 z 17.918 0.029
54388.180229 g 19.748 0.018
54403.090669 r 18.633 0.010
54403.091503 i 18.138 0.009
54403.092336 u 21.592 0.155
54403.093169 z 17.892 0.023
54403.094003 g 19.719 0.014
54412.087433 r 18.633 0.014
54412.088266 i 18.196 0.010
54412.089100 u 21.974 0.260
54412.089933 z 17.887 0.026
54412.090766 g 19.808 0.022
54415.124994 r 18.614 0.009
54415.125827 i 18.173 0.010
54415.126661 u 21.720 0.199
54415.127494 z 17.947 0.025
54415.128327 g 19.686 0.014
