51467.341855 r 18.934 0.014
51467.342688 i 18.194 0.012
#51467.343522 u 23.078 1.044
51467.344355 z 17.815 0.026
51467.345188 g 20.321 0.030
51819.317860 r 18.904 0.011
51819.318693 i 18.196 0.009
51819.319527 u 23.579 0.845
51819.320360 z 17.795 0.019
51819.321193 g 20.323 0.022
52558.283096 r 18.908 0.011
52558.283929 i 18.155 0.009
52558.284763 u 22.314 0.309
52558.285596 z 17.744 0.018
52558.286429 g 20.317 0.022
52577.170593 r 18.888 0.012
52577.171426 i 18.174 0.011
52577.172260 u 22.554 0.442
52577.173093 z 17.747 0.025
52577.173926 g 20.339 0.025
52586.174071 r 18.936 0.012
52586.174904 i 18.179 0.010
52586.175738 u 23.096 0.621
52586.176571 z 17.766 0.022
52586.177404 g 20.341 0.022
52910.254555 r 18.897 0.010
52910.255388 i 18.167 0.009
52910.256222 u 22.508 0.290
52910.257055 z 17.751 0.019
52910.257888 g 20.280 0.019
52931.184755 r 18.905 0.010
52931.185588 i 18.166 0.009
52931.186422 u 23.291 0.558
52931.187255 z 17.767 0.018
52931.188088 g 20.336 0.022
52935.181720 r 18.903 0.011
52935.182553 i 18.159 0.010
52935.183387 u 22.410 0.343
52935.184220 z 17.749 0.022
52935.185053 g 20.380 0.024
52959.125045 r 18.899 0.011
52959.125878 i 18.161 0.009
52959.126712 u 22.729 0.389
52959.127545 z 17.771 0.019
52959.128378 g 20.302 0.020
52963.104789 r 18.923 0.011
52963.105622 i 18.187 0.009
52963.106456 u 23.613 0.629
52963.107289 z 17.733 0.017
52963.108122 g 20.256 0.019
53313.174919 r 18.925 0.013
53313.175752 i 18.192 0.012
53313.176586 u 22.123 0.289
53313.177419 z 17.730 0.023
53313.178252 g 20.305 0.024
53352.075855 r 18.876 0.011
53352.076688 i 18.174 0.010
53352.077522 u 22.938 0.474
53352.078355 z 17.747 0.022
53352.079188 g 20.282 0.021
53622.284163 r 18.761 0.013
53622.284996 i 18.077 0.012
53622.285830 u 22.454 0.553
53622.286663 z 17.666 0.026
53622.287496 g 20.129 0.026
53636.239165 r 18.875 0.016
53636.239998 i 18.150 0.013
53636.240832 u 21.684 0.511
53636.241665 z 17.715 0.031
53636.242498 g 20.252 0.049
53638.274966 r 18.926 0.011
53638.275799 i 18.171 0.009
53638.276633 u 22.914 0.558
53638.277466 z 17.757 0.019
53638.278299 g 20.303 0.024
53640.239001 r 18.627 0.019
#53640.239834 i -99.000 0.022
#53640.240668 u 22.986 1.177
53640.241501 z 17.537 0.024
53640.242334 g 19.948 0.035
