53625.148965 r 18.843 0.012
53625.149798 i 18.642 0.012
53625.150632 u 20.609 0.087
53625.151465 z 18.483 0.030
53625.152298 g 19.329 0.016
53636.107990 r 18.870 0.012
#53636.108823 i -99.000 0.013
53636.109657 u 20.624 0.089
#53636.110490 z -99.000 0.034
53636.111323 g 19.353 0.012
53655.080006 r 18.873 0.012
53655.080839 i 18.623 0.012
53655.081673 u 20.522 0.101
53655.082506 z 18.486 0.031
53655.083339 g 19.364 0.017
53687.098726 r 18.820 0.016
53687.099559 i 18.641 0.015
53687.100393 u 20.468 0.178
53687.101226 z 18.503 0.040
53687.102059 g 19.363 0.029
#53697.058354 r -99.000 0.100
#53697.059187 i -99.000 0.073
#53697.060021 u -99.000 0.552
#53697.060854 z -99.000 0.248
#53697.061687 g -99.000 0.064
53705.043988 r 18.837 0.014
53705.044821 i 18.601 0.016
53705.045655 u 20.706 0.127
#53705.046488 z -99.000 0.039
53705.047321 g 19.394 0.018
53994.124426 r 19.032 0.021
53994.125260 i 18.858 0.038
53994.126093 u 20.618 0.061
53994.126926 z 18.599 0.034
#53994.127760 g -99.000 0.019
53998.104372 r 18.836 0.009
#53998.105205 i -99.000 0.151
53998.106038 u 20.566 0.053
53998.106872 z 18.517 0.026
53998.107705 g 19.342 0.011
54010.089812 r 18.842 0.023
54010.090646 i 18.608 0.019
54010.091479 u 20.838 0.108
54010.092312 z 18.527 0.028
54010.093146 g 19.321 0.015
54012.082657 r 18.835 0.014
54012.083490 i 18.664 0.033
54012.084323 u 20.556 0.138
54012.085157 z 18.511 0.029
54012.085990 g 19.363 0.024
54020.088635 r 18.835 0.010
54020.089468 i 18.617 0.011
54020.090302 u 20.522 0.059
54020.091135 z 18.517 0.031
54020.091968 g 19.367 0.019
#54022.137927 r -99.000 0.027
#54022.138760 i -99.000 0.020
54022.139594 u 20.559 0.067
54022.140427 z 18.550 0.030
#54022.141260 g -99.000 0.010
54030.082203 r 18.882 0.030
54030.083036 i 18.641 0.029
54030.083870 u 20.556 0.068
54030.084703 z 18.579 0.036
54030.085536 g 19.422 0.018
54032.071793 r 18.819 0.015
#54032.072626 i -99.000 0.029
54032.073459 u 20.722 0.089
#54032.074293 z -99.000 0.041
#54032.075126 g -99.000 0.020
54034.141703 r 18.968 0.051
#54034.142537 i -99.000 0.084
54034.143370 u 20.667 0.118
#54034.144203 z -99.000 0.158
#54034.145037 g -99.000 0.075
54037.063464 r 18.826 0.025
54037.064297 i 18.613 0.036
54037.065130 u 20.642 0.086
54037.065964 z 18.527 0.029
54037.066797 g 19.460 0.060
54040.077917 r 18.852 0.021
54040.078750 i 18.664 0.017
54040.079584 u 20.407 0.126
54040.080417 z 18.502 0.039
54040.081250 g 19.395 0.025
54050.062554 r 19.093 0.068
54050.063387 i 18.884 0.057
54050.064221 u 20.516 0.099
54050.065054 z 19.020 0.132
54050.065887 g 19.532 0.075
54053.068706 r 18.819 0.051
54053.069539 i 18.658 0.048
54053.070373 u 20.727 0.090
#54053.071206 z -99.000 0.056
54053.072039 g 19.368 0.035
54056.070399 r 18.900 0.047
#54056.071232 i -99.000 0.075
54056.072065 u 20.839 0.121
#54056.072899 z -99.000 0.058
54056.073732 g 19.310 0.029
54059.064671 r 18.864 0.083
54059.065504 i 18.677 0.094
54059.066338 u 20.732 0.118
54059.067171 z 18.643 0.144
54059.068004 g 19.374 0.066
#54061.075721 r -99.000 0.131
54061.076554 i 19.004 0.060
54061.077388 u 20.784 0.121
54061.078221 z 18.776 0.077
54061.079054 g 20.046 0.159
54068.059551 r 18.852 0.033
54068.060384 i 18.626 0.045
54068.061217 u 20.889 0.264
54068.062051 z 18.819 0.071
54068.062884 g 19.497 0.041
#54357.107859 r -99.000 0.110
54357.108692 i 18.587 0.043
54357.109525 u 20.584 0.071
#54357.110359 z -99.000 0.029
54357.111192 g 19.375 0.011
54365.105713 r 18.852 0.018
#54365.106546 i -99.000 0.602
54365.107380 u 20.566 0.103
54365.108213 z 18.518 0.027
54365.109046 g 19.344 0.016
54385.155688 r 18.878 0.010
54385.156521 i 18.803 0.026
54385.157354 u 20.930 0.094
54385.158188 z 18.535 0.027
54385.159021 g 19.380 0.015
54387.156185 r 19.102 0.038
54387.157018 i 18.636 0.049
54387.157851 u 20.646 0.115
54387.158685 z 19.040 0.093
54387.159518 g 19.317 0.022
54392.150918 r 18.845 0.034
54392.151751 i 18.610 0.035
54392.152585 u 20.497 0.101
54392.153418 z 18.593 0.041
54392.154251 g 19.440 0.023
