51819.229501 r 15.684 0.004
51819.230334 i 15.353 0.004
51819.231168 u 18.534 0.019
51819.232001 z 15.344 0.005
51819.232834 g 16.500 0.004
52172.245074 r 15.678 0.004
52172.245907 i 15.342 0.004
52172.246741 u 18.535 0.019
52172.247574 z 15.166 0.005
52172.248407 g 16.482 0.004
52558.194777 r 15.670 0.004
52558.195610 i 15.341 0.004
52558.196444 u 18.564 0.018
52558.197277 z 15.177 0.005
52558.198110 g 16.485 0.003
52576.107036 r 15.669 0.003
52576.107869 i 15.335 0.003
52576.108703 u 18.538 0.018
52576.109536 z 15.159 0.005
52576.110369 g 16.473 0.004
52577.082269 r 15.671 0.003
52577.083102 i 15.341 0.003
52577.083936 u 18.554 0.018
52577.084769 z 15.156 0.005
52577.085602 g 16.478 0.004
52930.095602 r 15.672 0.004
52930.096435 i 15.337 0.004
52930.097269 u 18.560 0.018
52930.098102 z 15.152 0.005
52930.098935 g 16.475 0.004
52931.096431 r 15.679 0.004
52931.097264 i 15.342 0.004
52931.098098 u 18.548 0.017
52931.098931 z 15.162 0.005
52931.099764 g 16.483 0.004
52935.093395 r 15.677 0.003
52935.094228 i 15.333 0.003
52935.095062 u 18.516 0.019
52935.095895 z 15.167 0.005
52935.096728 g 16.478 0.004
53313.086597 r 15.676 0.004
53313.087430 i 15.341 0.003
53313.088264 u 18.543 0.020
53313.089097 z 15.153 0.005
53313.089930 g 16.490 0.003
53622.195844 r 15.679 0.003
53622.196677 i 15.348 0.003
53622.197511 u 18.521 0.022
53622.198344 z 15.159 0.005
53622.199177 g 16.460 0.003
53625.191809 r 15.676 0.004
53625.192642 i 15.340 0.004
53625.193476 u 18.577 0.020
53625.194309 z 15.154 0.005
53625.195142 g 16.488 0.005
53636.150846 r 15.675 0.004
53636.151679 i 15.327 0.004
53636.152513 u 18.536 0.019
53636.153346 z 15.159 0.005
53636.154179 g 16.487 0.004
53645.210512 r 15.667 0.004
#53645.211345 i -99.000 0.005
#53645.212179 u -99.000 0.030
#53645.213012 z -99.000 0.007
53645.213845 g 16.463 0.005
53655.122849 r 15.680 0.003
53655.123682 i 15.347 0.003
53655.124516 u 18.525 0.024
53655.125349 z 15.159 0.005
53655.126182 g 16.492 0.004
53657.210267 r 15.677 0.003
53657.211100 i 15.333 0.003
53657.211934 u 18.598 0.076
53657.212767 z 15.127 0.006
53657.213600 g 16.486 0.006
53664.147810 r 15.677 0.003
53664.148643 i 15.346 0.003
53664.149477 u 18.518 0.023
53664.150310 z 15.164 0.005
53664.151143 g 16.488 0.004
53666.111408 r 15.670 0.004
53666.112241 i 15.333 0.004
53666.113075 u 18.557 0.018
53666.113908 z 15.109 0.005
53666.114741 g 16.489 0.004
53669.107048 r 15.678 0.004
53669.107881 i 15.341 0.004
53669.108715 u 18.515 0.017
53669.109548 z 15.157 0.005
53669.110381 g 16.488 0.004
53674.091282 r 15.674 0.003
53674.092115 i 15.339 0.003
53674.092949 u 18.539 0.019
53674.093782 z 15.153 0.005
53674.094615 g 16.479 0.004
53676.180774 r 15.643 0.007
53676.181607 i 15.281 0.007
53676.182441 u 18.535 0.022
53676.183274 z 15.142 0.009
53676.184107 g 16.496 0.008
53681.144176 r 15.688 0.006
53681.145009 i 15.346 0.008
53681.145843 u 18.463 0.070
#53681.146676 z -99.000 0.017
53681.147509 g 16.457 0.006
53685.103221 r 15.673 0.003
53685.104054 i 15.336 0.003
53685.104888 u 18.539 0.039
