53270.109661 r 20.076 0.025
53270.110494 i 19.932 0.029
53270.111328 u 20.365 0.075
53270.112161 z 19.652 0.087
53270.112994 g 20.133 0.035
53288.086781 r 20.013 0.022
53288.087614 i 19.806 0.030
53288.088448 u 20.288 0.060
53288.089281 z 19.575 0.083
53288.090114 g 20.122 0.019
53302.082448 r 19.994 0.034
53302.083281 i 19.861 0.039
53302.084115 u 20.365 0.116
53302.084948 z 19.705 0.100
53302.085781 g 20.184 0.041
53623.133748 r 20.041 0.027
53623.134581 i 19.985 0.038
53623.135415 u 20.504 0.093
53623.136248 z 19.721 0.102
53623.137081 g 20.178 0.027
53626.119974 r 20.064 0.043
53626.120807 i 19.920 0.044
53626.121641 u 20.597 0.129
53626.122474 z 19.554 0.089
53626.123307 g 20.353 0.049
53628.104838 r 20.090 0.054
53628.105671 i 19.970 0.056
53628.106505 u 20.421 0.155
53628.107338 z 19.805 0.151
53628.108171 g 20.342 0.075
53637.106450 r 20.097 0.027
53637.107283 i 19.943 0.035
53637.108117 u 20.520 0.084
53637.108950 z 19.724 0.105
53637.109783 g 20.245 0.022
53656.081111 r 20.252 0.071
53656.081944 i 19.993 0.065
53656.082778 u 20.508 0.193
53656.083611 z 19.481 0.120
53656.084444 g 20.227 0.063
53673.056848 r 20.108 0.029
53673.057681 i 19.933 0.039
53673.058515 u 20.578 0.083
53673.059348 z 19.589 0.091
53673.060181 g 20.277 0.022
53677.074780 r 20.116 0.028
53677.075613 i 19.976 0.037
53677.076447 u 20.527 0.068
53677.077280 z 19.717 0.113
53677.078113 g 20.273 0.024
53680.061435 r 20.083 0.023
53680.062268 i 19.962 0.030
53680.063102 u 20.467 0.066
53680.063935 z 19.627 0.078
53680.064768 g 20.219 0.020
53693.063343 r 20.123 0.031
53693.064176 i 19.972 0.040
53693.065010 u 20.421 0.082
53693.065843 z 19.712 0.095
53693.066676 g 20.310 0.025
53703.068152 r 20.092 0.041
#53703.068986 i -99.000 0.049
53703.069819 u 20.468 0.130
53703.070652 z 19.943 0.169
53703.071486 g 20.381 0.035
53989.124048 r 19.938 0.033
53989.124881 i 19.844 0.048
53989.125714 u 20.320 0.058
53989.126548 z 19.650 0.074
53989.127381 g 20.090 0.017
53995.131977 r 19.946 0.018
53995.132810 i 19.873 0.057
53995.133643 u 20.325 0.052
53995.134477 z 19.475 0.063
53995.135310 g 20.086 0.017
#53997.110345 r -99.000 0.051
#53997.111179 i -99.000 0.050
#53997.112012 u -99.000 0.066
53997.112845 z 19.656 0.099
#53997.113679 g -99.000 0.019
54005.082193 r 20.016 0.033
54005.083027 i 19.820 0.038
54005.083860 u 20.458 0.069
54005.084693 z 19.511 0.067
54005.085527 g 20.085 0.032
#54007.094989 r -99.000 0.602
#54007.095823 i -99.000 0.603
54007.096656 u 20.623 0.085
54007.097489 z 19.565 0.077
54007.098323 g 20.118 0.035
54009.092052 r 20.028 0.025
54009.092885 i 19.885 0.030
54009.093718 u 20.391 0.078
54009.094552 z 19.726 0.090
54009.095385 g 20.062 0.028
#54011.156545 r -99.000 0.037
54011.157379 i 19.877 0.035
54011.158212 u 20.349 0.092
54011.159045 z 19.596 0.079
54011.159879 g 20.030 0.034
54019.106757 r 19.959 0.026
54019.107590 i 19.944 0.039
54019.108423 u 20.371 0.067
54019.109257 z 19.649 0.107
54019.110090 g 20.112 0.017
54025.155662 r 19.995 0.023
54025.156495 i 19.754 0.053
54025.157328 u 20.281 0.063
54025.158162 z 19.475 0.075
54025.158995 g 20.084 0.019
54029.085900 r 19.992 0.030
54029.086733 i 19.835 0.033
54029.087566 u 20.207 0.052
54029.088400 z 19.514 0.079
54029.089233 g 20.076 0.015
54051.062480 r 20.011 0.046
54051.063313 i 19.735 0.050
54051.064147 u 20.263 0.085
54051.064980 z 19.337 0.118
54051.065813 g 20.018 0.025
54358.109235 r 19.791 0.028
#54358.110068 i -99.000 0.028
54358.110901 u 20.284 0.069
#54358.111735 z -99.000 0.080
54358.112568 g 19.978 0.017
54388.158335 r 19.899 0.045
54388.159168 i 19.789 0.042
54388.160002 u 20.327 0.075
54388.160835 z 19.425 0.071
54388.161668 g 20.035 0.017
54403.072126 r 19.915 0.028
54403.072959 i 19.843 0.039
54403.073792 u 20.453 0.062
54403.074626 z 19.470 0.069
54403.075459 g 20.085 0.015
54406.065939 r 19.962 0.023
54406.066772 i 19.833 0.049
54406.067605 u 20.242 0.060
54406.068439 z 19.599 0.098
54406.069272 g 20.076 0.019
54412.068874 r 19.831 0.030
#54412.069707 i -99.000 0.046
54412.070541 u 20.490 0.105
#54412.071374 z -99.000 0.137
#54412.072207 g -99.000 0.027
#54415.106487 r -99.000 0.058
#54415.107321 i -99.000 0.042
#54415.108154 u -99.000 0.118
#54415.108987 z -99.000 0.119
54415.109821 g 20.086 0.031
