51464.175601 r 18.226 0.008
51464.176434 i 18.118 0.010
51464.177268 u 19.577 0.033
51464.178101 z 18.114 0.028
51464.178934 g 18.606 0.008
52075.348822 r 18.272 0.008
52075.349655 i 18.125 0.009
52075.350489 u 19.834 0.046
52075.351322 z 18.181 0.024
52075.352155 g 18.652 0.009
52197.157474 r 18.320 0.008
52197.158307 i 18.216 0.010
52197.159141 u 19.752 0.037
52197.159974 z 18.232 0.027
52197.160807 g 18.633 0.009
52557.195322 r 18.342 0.009
52557.196155 i 18.138 0.010
52557.196989 u 19.761 0.044
52557.197822 z 18.160 0.029
52557.198655 g 18.648 0.009
52578.091400 r 18.317 0.008
52578.092233 i 18.150 0.009
52578.093067 u 19.719 0.035
52578.093900 z 18.221 0.026
52578.094733 g 18.685 0.009
52929.121626 r 18.274 0.008
52929.122459 i 18.142 0.009
52929.123293 u 19.839 0.045
52929.124126 z 18.152 0.027
52929.124959 g 18.582 0.009
52936.097708 r 18.343 0.009
52936.098541 i 18.178 0.009
52936.099375 u 19.808 0.035
52936.100208 z 18.172 0.024
52936.101041 g 18.645 0.009
53243.282920 r 18.356 0.010
53243.283753 i 18.184 0.010
53243.284587 u 19.576 0.048
53243.285420 z 18.229 0.027
53243.286253 g 18.712 0.013
53270.161772 r 18.333 0.265
53270.162605 i 18.194 0.256
53270.163438 u 19.947 0.081
53270.164272 z 18.100 0.178
53270.165105 g 18.705 0.241
53272.211720 r 18.297 0.010
53272.212553 i 18.242 0.011
53272.213387 u 19.982 0.082
53272.214220 z 18.290 0.030
53272.215053 g 18.698 0.014
53288.138924 r 18.369 0.010
53288.139757 i 18.260 0.011
53288.140591 u 19.761 0.047
53288.141424 z 18.196 0.027
53288.142257 g 18.710 0.010
53302.134592 r 18.304 0.010
53302.135425 i 18.186 0.010
53302.136259 u 19.710 0.058
53302.137092 z 18.190 0.026
53302.137925 g 18.702 0.013
53312.090131 r 18.329 0.172
53312.090965 i 18.167 0.201
53312.091798 u 20.125 0.179
53312.092631 z 18.210 0.186
53312.093465 g 18.563 0.138
53314.091320 r 18.367 0.009
53314.092153 i 18.223 0.011
53314.092987 u 19.803 0.044
53314.093820 z 18.161 0.029
53314.094653 g 18.660 0.009
53623.185905 r 18.387 0.009
53623.186738 i 18.291 0.010
53623.187572 u 19.778 0.042
53623.188405 z 18.173 0.024
53623.189238 g 18.642 0.009
53626.172116 r 18.377 0.010
53626.172949 i 18.195 0.011
53626.173783 u 19.823 0.057
53626.174616 z 18.186 0.026
53626.175449 g 18.722 0.012
53628.156980 r 18.451 0.015
53628.157813 i 18.187 0.013
53628.158647 u 20.058 0.123
53628.159480 z 18.127 0.033
53628.160313 g 18.761 0.019
53637.158593 r 18.551 0.012
53637.159426 i 18.178 0.012
53637.160260 u 19.673 0.053
53637.161093 z 18.106 0.036
53637.161926 g 18.585 0.010
53644.151042 r 18.337 0.275
53644.151875 i 18.208 0.165
53644.152709 u 19.796 0.167
53644.153542 z 18.207 0.272
53644.154375 g 18.656 0.177
53654.185666 r 18.298 0.010
53654.186499 i 18.169 0.011
53654.187333 u 19.637 0.055
53654.188166 z 18.285 0.047
53654.188999 g 18.669 0.011
53656.133256 r 18.417 0.015
53656.134089 i 18.195 0.014
53656.134923 u 19.735 0.103
53656.135756 z 18.220 0.040
53656.136589 g 18.781 0.022
53665.124534 r 18.320 0.012
53665.125367 i 18.216 0.013
53665.126201 u 19.919 0.064
53665.127034 z 18.197 0.039
53665.127867 g 18.671 0.012
53668.136165 r 18.316 0.009
53668.136998 i 18.171 0.011
53668.137832 u 19.830 0.048
53668.138665 z 18.154 0.033
53668.139498 g 18.630 0.009
53670.141018 r 18.232 0.010
53670.141851 i 18.180 0.014
53670.142685 u 20.337 0.095
53670.143518 z 18.206 0.044
53670.144351 g 18.738 0.011
53673.109002 r 18.394 0.009
53673.109835 i 18.219 0.010
53673.110669 u 19.741 0.041
53673.111502 z 18.135 0.026
53673.112335 g 18.729 0.010
53675.105890 r 18.427 0.010
53675.106723 i 18.193 0.010
53675.107557 u 19.710 0.039
53675.108390 z 18.177 0.028
53675.109223 g 18.631 0.009
53677.126922 r 18.337 0.009
53677.127755 i 18.193 0.010
53677.128589 u 19.643 0.036
53677.129422 z 18.150 0.023
53677.130255 g 18.598 0.009
53680.113588 r 18.348 0.009
53680.114421 i 18.191 0.010
53680.115255 u 19.786 0.044
53680.116088 z 18.164 0.026
53680.116921 g 18.586 0.008
53693.115491 r 18.336 0.010
53693.116324 i 18.158 0.010
53693.117158 u 19.845 0.065
53693.117991 z 18.049 0.025
53693.118824 g 18.618 0.012
53703.120291 r 18.216 0.198
53703.121125 i 17.937 0.177
53703.121958 u 19.877 0.213
53703.122791 z 18.536 0.307
53703.123625 g 18.965 0.296
53704.098818 r 18.196 0.008
53704.099651 i 18.066 0.010
53704.100485 u 19.724 0.049
53704.101318 z 18.034 0.027
53704.102151 g 18.536 0.009
53974.186771 r 18.345 0.287
53974.187604 i 18.151 0.277
53974.188438 u 19.824 0.098
53974.189271 z 18.327 0.087
53974.190104 g 18.631 0.264
53989.194866 r 18.305 0.162
53989.195699 i 18.162 0.192
53989.196532 u 19.632 0.138
53989.197366 z 18.132 0.079
53989.198199 g 18.667 0.282
53995.184115 r 18.289 0.191
53995.184949 i 18.169 0.213
53995.185782 u 19.715 0.174
53995.186615 z 18.165 0.265
53995.187449 g 18.638 0.188
53997.162496 r 18.303 0.171
53997.163329 i 18.257 0.259
53997.164162 u 19.730 0.194
53997.164996 z 18.149 0.194
53997.165829 g 18.638 0.164
54005.134345 r 18.338 0.290
54005.135179 i 18.185 0.271
54005.136012 u 19.719 0.134
54005.136845 z 18.184 0.096
54005.137679 g 18.642 0.260
54007.147086 r 18.310 0.267
54007.147919 i 18.251 0.300
54007.148753 u 19.836 0.115
54007.149586 z 18.102 0.156
54007.150419 g 18.705 0.289
54009.144222 r 18.306 0.270
54009.145055 i 18.170 0.290
54009.145888 u 19.739 0.115
54009.146722 z 18.163 0.095
54009.147555 g 18.649 0.242
54011.208700 r 18.292 0.324
54011.209534 i 18.261 0.368
54011.210367 u 19.820 0.073
54011.211200 z 18.127 0.030
54011.212034 g 18.718 0.321
54019.158901 r 18.303 0.237
54019.159735 i 18.150 0.226
54019.160568 u 19.908 0.198
54019.161401 z 18.184 0.245
54019.162235 g 18.684 0.171
54025.207703 r 18.287 0.227
54025.208537 i 18.142 0.263
54025.209370 u 19.658 0.180
54025.210203 z 18.136 0.192
54025.211037 g 18.604 0.169
54029.138042 r 18.297 0.143
54029.138875 i 18.166 0.295
54029.139709 u 19.703 0.043
54029.140542 z 18.167 0.050
54029.141375 g 18.642 0.164
#54051.114650 r -99.000 0.267
#54051.115483 i -99.000 0.333
54051.116317 u 20.498 0.520
#54051.117150 z -99.000 0.441
54051.117983 g 18.720 0.234
54356.216206 r 18.257 0.157
54356.217039 i 18.129 0.192
54356.217873 u 19.857 0.132
54356.218706 z 18.112 0.182
54356.219539 g 18.771 0.184
54358.161265 r 18.607 0.352
54358.162098 i 18.172 0.253
54358.162931 u 19.970 0.153
54358.163765 z 18.148 0.287
54358.164598 g 18.742 0.216
54373.193360 r 18.358 0.279
54373.194194 i 18.178 0.251
54373.195027 u 19.759 0.070
54373.195860 z 18.122 0.074
54373.196694 g 18.661 0.253
54381.206057 r 18.209 0.178
54381.206891 i 18.187 0.164
54381.207724 u 20.204 0.214
54381.208557 z 18.114 0.184
54381.209391 g 18.679 0.163
54382.203450 r 18.588 0.306
54382.204283 i 17.964 0.159
54382.205117 u 19.852 0.153
54382.205950 z 18.220 0.238
54382.206783 g 18.696 0.187
54383.209202 r 18.289 0.192
54383.210036 i 18.144 0.203
54383.210869 u 19.717 0.131
54383.211702 z 18.197 0.218
54383.212536 g 18.618 0.160
54386.206214 r 18.318 0.231
54386.207047 i 18.250 0.415
54386.207880 u 19.719 0.126
54386.208714 z 18.232 0.136
54386.209547 g 18.659 0.272
54388.210486 r 18.325 0.270
54388.211319 i 18.209 0.278
54388.212153 u 19.746 0.085
54388.212986 z 18.207 0.241
54388.213819 g 18.622 0.236
54403.124257 r 18.321 0.205
54403.125091 i 18.269 0.355
54403.125924 u 19.695 0.118
54403.126757 z 18.147 0.040
54403.127591 g 18.659 0.260
54406.118086 r 18.300 0.252
54406.118919 i 18.155 0.234
54406.119752 u 19.646 0.111
54406.120586 z 18.366 0.280
54406.121419 g 18.644 0.248
54412.121012 r 18.266 0.260
54412.121846 i 18.167 0.292
54412.122679 u 19.731 0.189
54412.123512 z 18.339 0.136
54412.124346 g 18.643 0.258
54415.158568 r 18.369 0.341
54415.159401 i 18.213 0.282
54415.160235 u 19.745 0.100
54415.161068 z 18.227 0.104
54415.161901 g 18.623 0.245
