53625.147957 r 19.196 0.016
53625.148790 i 18.918 0.015
#53625.149624 u 24.644 1.884
53625.150457 z 18.526 0.032
53625.151290 g 20.498 0.042
53655.078998 r 19.472 0.019
53655.079831 i 19.486 0.022
53655.080665 u 22.217 0.469
53655.081498 z 18.765 0.039
53655.082331 g 21.282 0.098
53994.123427 r 19.158 0.476
53994.124260 i 18.710 0.486
#53994.125094 u 100.009 99.999
53994.125927 z 18.751 0.108
#53994.126760 g -99.000 0.906
53998.103333 r 19.974 0.201
53998.104166 i 19.119 0.091
#53998.105000 u 33.310 99.999
53998.105833 z 19.220 0.144
53998.106666 g 21.408 0.284
54010.088805 r 19.298 0.082
54010.089638 i 18.956 0.110
54010.090471 u 22.729 0.838
54010.091305 z 18.562 0.059
54010.092138 g 20.259 0.112
54012.081663 r 19.257 0.176
54012.082497 i 18.824 0.329
#54012.083330 u 23.942 6.011
54012.084163 z 18.597 0.084
54012.084997 g 19.919 0.242
54020.087628 r 19.162 0.374
54020.088461 i 19.016 0.278
#54020.089294 u 31.852 99.999
54020.090128 z 18.546 0.097
54020.090961 g 20.009 0.297
54022.136943 r 19.534 0.145
54022.137777 i 19.333 0.200
#54022.138610 u -99.000 1.033
54022.139443 z 18.518 0.073
54022.140277 g 21.447 0.354
54032.070447 r 19.265 0.181
54032.071281 i 18.927 0.298
#54032.072114 u 100.186 99.999
54032.072947 z 18.671 0.141
54032.073781 g 20.046 0.560
54037.062433 r 19.314 0.246
54037.063266 i 19.008 0.184
#54037.064099 u 99.985 99.999
54037.064933 z 18.828 0.248
54037.065766 g 20.355 0.576
54040.076912 r 19.184 0.517
54040.077745 i 18.740 0.294
#54040.078579 u 29.189 99.999
54040.079412 z 18.605 0.191
54040.080245 g 20.179 0.558
54385.154686 r 19.392 0.199
54385.155520 i 18.909 0.299
#54385.156353 u 99.989 99.999
54385.157186 z 18.765 0.067
54385.158020 g 20.829 0.434
