53625.154609 r 16.771 0.005
53625.155442 i 16.423 0.005
53625.156276 u 19.372 0.037
53625.157109 z 16.247 0.008
53625.157942 g 17.503 0.006
53636.113645 r 16.883 0.005
53636.114478 i 16.507 0.005
53636.115312 u 19.373 0.034
53636.116145 z 16.318 0.008
53636.116978 g 17.568 0.005
53645.173301 r 16.814 0.004
53645.174134 i 16.709 0.005
53645.174968 u 19.357 0.036
53645.175801 z 16.318 0.008
53645.176634 g 18.156 0.007
53655.085650 r 16.940 0.005
53655.086483 i 17.179 0.007
53655.087317 u 19.441 0.042
53655.088150 z 16.302 0.008
53655.088983 g 17.672 0.007
53669.069837 r 16.927 0.005
53669.070670 i 16.522 0.005
53669.071504 u 19.396 0.030
53669.072337 z 16.310 0.008
53669.073170 g 17.659 0.005
#53674.054073 r -99.000 0.004
#53674.054906 i -99.000 0.005
53674.055740 u 19.396 0.034
53674.056573 z 16.317 0.008
53674.057406 g 17.821 0.006
53681.106971 r 16.777 0.006
53681.107804 i 16.509 0.006
53681.108638 u 19.476 0.062
53681.109471 z 16.163 0.012
#53681.110304 g -99.000 0.008
53685.066021 r 16.823 0.005
53685.066854 i 16.516 0.005
53685.067688 u 19.447 0.073
53685.068521 z 16.326 0.009
#53685.069354 g -99.000 0.009
53687.104376 r 16.930 0.005
53687.105209 i 16.565 0.005
53687.106043 u 19.746 0.112
53687.106876 z 16.332 0.009
53687.107709 g 17.841 0.009
#53697.064005 r -99.000 0.012
53697.064838 i 16.465 0.015
#53697.065672 u -99.000 0.139
#53697.066505 z -99.000 0.027
53697.067338 g 17.607 0.012
53700.062970 r 16.815 0.004
53700.063803 i 16.485 0.005
53700.064637 u 19.460 0.042
53700.065470 z 16.289 0.009
53700.066303 g 17.692 0.006
53705.049638 r 16.848 0.005
53705.050471 i 16.517 0.005
53705.051305 u 19.454 0.042
53705.052138 z 16.318 0.009
53705.052971 g 17.607 0.005
53975.134629 r 16.809 0.009
53975.135463 i 16.462 0.017
53975.136296 u 19.342 0.036
#53975.137129 z -99.000 0.026
#53975.137963 g -99.000 0.026
53994.130075 r 16.846 0.010
53994.130908 i 16.686 0.020
53994.131742 u 19.367 0.029
53994.132575 z 16.328 0.012
53994.133408 g 18.306 0.068
54010.095463 r 16.808 0.006
#54010.096296 i -99.000 0.032
54010.097130 u 19.350 0.036
54010.097963 z 16.324 0.015
54010.098796 g 17.555 0.009
54012.088299 r 16.850 0.016
54012.089133 i 16.631 0.017
54012.089966 u 19.453 0.055
54012.090799 z 16.353 0.015
54012.091633 g 17.657 0.014
54020.094282 r 16.973 0.020
54020.095116 i 16.700 0.029
54020.095949 u 19.419 0.030
54020.096782 z 16.325 0.014
54020.097616 g 17.907 0.029
54022.143564 r 16.828 0.006
54022.144397 i 16.514 0.046
54022.145230 u 19.346 0.033
54022.146064 z 16.321 0.011
#54022.146897 g -99.000 0.031
#54028.084652 r -99.000 0.011
#54028.085485 i -99.000 0.032
#54028.086318 u -99.000 0.110
#54028.087152 z -99.000 0.027
54028.087985 g 17.678 0.024
54030.087839 r 16.894 0.027
54030.088672 i 16.674 0.019
54030.089505 u 19.480 0.034
54030.090339 z 16.315 0.011
54030.091172 g 17.588 0.005
54032.077136 r 16.850 0.009
#54032.077969 i -99.000 0.013
54032.078802 u 19.306 0.038
#54032.079636 z -99.000 0.011
#54032.080469 g -99.000 99.999
54034.147337 r 16.884 0.011
54034.148170 i 16.520 0.020
54034.149004 u 19.693 0.069
54034.149837 z 16.362 0.016
54034.150670 g 17.723 0.017
54037.069078 r 16.969 0.025
#54037.069911 i -99.000 0.024
54037.070744 u 19.318 0.032
54037.071578 z 16.349 0.011
54037.072411 g 17.620 0.019
54040.083561 r 16.889 0.011
54040.084394 i 16.526 0.009
54040.085228 u 19.474 0.063
54040.086061 z 16.328 0.012
54040.086894 g 17.669 0.014
54050.068189 r 16.922 0.011
54050.069023 i 16.585 0.027
54050.069856 u 19.518 0.046
54050.070689 z 16.347 0.015
54050.071523 g 17.734 0.017
54059.070322 r 16.768 0.009
54059.071156 i 16.431 0.021
54059.071989 u 19.316 0.042
54059.072822 z 16.257 0.012
54059.073656 g 17.509 0.010
#54061.081363 r -99.000 0.009
#54061.082196 i -99.000 0.043
54061.083029 u 19.533 0.051
54061.083863 z 16.303 0.019
#54061.084696 g -99.000 0.013
54062.075210 r 16.779 0.010
54062.076043 i 16.408 0.006
54062.076877 u 19.398 0.044
54062.077710 z 16.259 0.018
#54062.078543 g -99.000 0.012
54068.065194 r 16.873 0.024
54068.066028 i 16.494 0.021
54068.066861 u 19.632 0.098
54068.067694 z 16.288 0.014
54068.068528 g 20.378 0.688
54357.113506 r 16.792 0.005
54357.114339 i 16.467 0.030
54357.115172 u 19.346 0.034
54357.116006 z 16.305 0.013
54357.116839 g 17.536 0.005
54365.111360 r 16.838 0.013
54365.112193 i 16.471 0.007
54365.113027 u 19.363 0.042
54365.113860 z 16.286 0.011
54365.114693 g 17.588 0.008
54385.161333 r 16.797 0.013
54385.162167 i 16.459 0.003
54385.163000 u 19.339 0.033
54385.163833 z 16.278 0.015
54385.164667 g 17.516 0.017
54387.161829 r 16.907 0.013
54387.162662 i 16.517 0.023
54387.163496 u 19.581 0.060
54387.164329 z 16.330 0.028
54387.165162 g 18.994 0.144
54392.156556 r 16.854 0.005
54392.157390 i 16.492 0.033
54392.158223 u 19.480 0.050
54392.159056 z 16.348 0.014
#54392.159890 g -99.000 0.024
